dt 0.003333
ticks 2.000000
num 0.806543
num 4.000000
-11.507464 -4.939191 6.417367
-1.182316 -7.105690 -10.448413
-7.829902 -8.737419 -9.724419
-11.778962 -3.334885 0.776243
-7.322558 -7.294915 -2.703866
5.377512 -5.276506 -5.531284
-1.944705 -12.727616 8.819713
-2.383489 -11.323506 -9.666828
-12.083369 -0.118046 13.569554
-2.624821 -11.578549 -10.536170
-1.906311 10.352449 -12.938517
-8.844591 12.447645 2.874182
7.587890 4.755205 -3.809055
-16.504126 7.525032 9.689054
-6.351747 10.873507 10.330776
-4.374474 -12.475315 -5.350286
4.870167 12.143238 -0.189083
-14.908045 13.242942 -4.102492
-1.621101 11.177913 6.658698
-11.499237 -3.389733 1.823841
-9.379359 8.413570 -7.678586
-6.779562 -4.755450 -12.612170
7.253316 -3.573474 4.675941
2.196324 -3.373279 -6.477414
9.024908 -1.897866 -2.062144
-1.579965 11.611213 -9.743615
4.179082 -10.901175 10.300611
9.554193 -4.289241 -1.557542
-6.653411 -9.700004 -7.862328
10.014915 4.889582 -10.020598
-2.995045 3.880378 7.698069
3.671737 5.051384 13.882188
-13.794629 -12.977176 -5.846661
4.804350 -12.138000 11.304329
-12.250657 -9.573853 -2.687412
5.646267 9.066263 2.410715
-7.550177 1.406730 10.440472
-8.493564 1.812606 -2.956167
-8.263202 8.515039 0.545881
3.652540 13.237457 -0.350885
-8.252233 -13.440642 -1.143439
7.198468 10.936581 7.434798
-5.161544 -8.375422 11.002666
6.353808 5.684879 -4.557731
4.946955 -10.064742 -8.166734
-0.770956 -3.156629 7.081028
-11.299042 -12.368361 1.587994
9.740676 3.951680 -12.968682
-15.440072 -6.680617 -0.276840
-15.259073 8.402601 3.524131
-12.856728 -1.385036 -12.812366
0.945789 7.892514 0.142748
-11.718630 0.150709 6.027945
-14.354079 -2.078865 -3.510133
-10.753304 -1.324704 -9.721677
1.154211 -1.456339 4.563502
-16.015976 10.015134 -5.775358
1.617677 -2.339393 -4.497398
-10.575047 -8.954069 -10.314035
2.700927 -6.370726 13.728613
-5.098468 7.832181 7.393662
-11.416965 2.725826 13.424208
-3.389951 -8.627724 10.851832
-7.193665 -7.432035 -2.125219
6.861153 -8.413815 -7.387891
-14.175823 -10.629678 5.504146
9.252528 -10.791480 -3.896812
-12.171126 2.531115 9.516282
-16.589138 -3.115493 -12.658790
-7.404830 -7.368960 -0.669003
-3.543526 -4.766419 1.365860
5.533829 -0.499240 -11.545374
-15.113725 -13.064933 8.751152
-7.029120 -2.778177 3.551555
-5.202680 5.594380 -13.388270
-16.018719 -1.747034 -12.406488
-7.322558 -5.948395 -6.145583
-3.474966 -12.541134 13.262405
-7.692782 4.371268 -2.522868
7.933433 -12.724874 -12.406488
-9.217558 -9.798730 4.994059
4.565761 -4.086304 4.999544
1.080166 12.335207 0.704941
-2.161355 4.618084 -5.865857
-0.066158 -8.795010 -10.506003
-8.161734 7.042369 10.517261
-1.980356 -4.514119 -3.806313
-4.009734 8.613766 -5.528542
1.329725 -12.302545 -1.700147
-5.117665 0.655312 -5.147348
-11.197574 -10.083940 -12.318731
-16.901773 10.220815 4.281034
-6.299641 -9.724685 -12.093855
0.740108 -13.160916 -0.468808
-15.730767 -7.887275 -9.850570
-4.684366 -7.443006 -3.296226
-9.234013 11.364396 -10.382595
9.079756 -4.316665 12.670046
-5.071044 -8.243787 4.881621
-2.328641 -13.001857 9.475146
5.418648 -10.613223 4.327655
-0.633836 -9.324294 10.478867
4.908562 7.612789 -4.409641
3.367331 -2.361332 10.742137
-3.601116 8.613766 5.531570
7.412375 -9.302355 4.818545
4.179082 -4.012259 0.740592
-10.081415 -0.035774 12.653592
-11.608933 1.283322 12.063974
-12.354867 -0.551346 -10.133037
-3.274770 -5.235371 -9.875251
-8.630684 6.052361 2.764485
-3.030696 -7.059069 2.874182
-6.754880 -5.372490 -8.652139
-14.855940 -12.135258 6.378973
7.461739 1.414957 2.643820
1.422967 7.088990 -11.583769
-1.346861 12.145980 -1.269590
-1.728055 6.140118 -12.348899
-10.775243 9.049809 -1.195545
8.300914 -1.346643 -3.024728
-12.286308 7.579880 -12.017068
5.311695 0.260406 -5.251559
4.170855 -0.126273 9.787780
0.517974 6.496631 -4.264294
-14.524109 0.520934 7.780341
8.841167 -8.932130 10.818924
-14.965635 -4.305696 0.699456
-8.263202 4.212209 -8.320308
-10.053991 -8.624981 14.002854
-6.107673 2.084104 10.676320
-3.241861 -13.550338 -2.254112
-9.864765 -3.077099 -2.862926
2.402005 -8.816949 10.064764
-14.123717 1.266868 4.045187
9.683085 -8.079243 -3.277029
4.329914 -5.372490 -11.696207
-5.967810 1.258640 -8.838623
-6.346262 11.443926 -9.946553
-17.143105 -0.351150 -8.205128
-1.039711 -4.009516 0.888682
-16.984045 12.379085 9.003453
-6.933136 -12.508224 8.161536
-15.840463 8.092710 -13.067410
-12.042233 -2.871419 6.900030
-2.597397 5.043157 1.031287
-1.895341 0.649827 -12.963198
8.687593 11.783983 -9.850570
-2.490443 11.057246 -6.880547
-4.242838 6.584387 13.457115
-6.771334 12.450387 6.052627
6.334611 6.016710 -11.150469
9.087984 -9.044569 -1.302498
-5.254785 -8.262983 -10.083673
1.771252 7.355003 0.504745
7.494648 13.292305 -7.206893
-16.696093 6.537766 11.866522
6.526579 -8.295893 10.286898
-8.551154 -6.469452 -5.133636
-6.253020 11.964982 2.989363
-11.924310 8.103679 7.122164
-13.937234 5.122687 10.706485
-7.695524 2.531115 -7.903463
-11.161922 11.479577 9.935869
7.831963 5.608092 -12.093855
-17.140364 -6.784829 2.937257
7.393179 -12.859252 -1.159894
-14.727047 -9.425762 -6.236082
8.651942 -12.052986 -5.309150
-1.080848 8.216117 5.122952
-2.490443 13.547349 -10.459382
-10.638123 -7.410096 3.625600
-14.518623 0.660796 5.816781
0.515231 2.059422 8.167020
9.260756 -3.477490 11.680038
2.997106 0.172649 6.990529
2.604942 8.443737 -2.605140
6.356550 1.735819 -6.647443
-14.419898 -8.175227 -0.658034
5.659980 8.402601 8.542729
-13.144680 -10.692753 2.704153
3.049212 10.297602 4.478487
-16.734486 11.890937 -7.821191
-16.904516 -2.443604 -6.458217
-15.728024 -11.855533 -9.058015
-11.510207 -2.054183 -3.976342
4.615124 -0.715890 13.575039
7.173786 13.111307 3.255376
-1.585450 0.117801 -10.673290
-3.751948 6.661175 -0.213764
-3.203468 2.325435 5.846947
-9.020105 -2.314711 -0.479778
-10.676517 4.020240 0.504745
8.284459 -7.588353 7.105711
4.927758 -9.510777 4.544305
-16.893545 -3.137432 4.514139
0.740108 1.730334 -4.692109
-12.856728 -9.661609 -8.205128
-0.773699 -11.087659 -8.462914
0.805926 5.953635 -2.808078
-14.260838 -10.256711 -10.563594
-8.967999 12.206314 -12.686214
-0.683199 -5.882578 -6.299157
-1.160377 3.296246 9.949582
5.062136 -12.242211 -5.827464
-13.849477 5.893302 4.977605
9.658404 -10.936827 -7.374179
-14.576215 0.786947 7.761144
-10.931560 2.994582 -11.449390
-5.282209 8.026892 -5.122666
7.001015 -4.796586 12.209322
0.375369 13.018065 12.735863
-7.613252 -9.343491 -7.025894
-4.020704 -12.447892 12.225777
-7.903947 -0.512952 -9.587298
7.774372 -9.502550 9.609524
-11.710402 -6.513330 10.234792
4.373793 -9.746624 9.444980
1.801418 6.614554 -0.858229
-12.256142 -11.745837 -2.901320
-10.643607 0.076665 11.852809
-15.670433 11.496031 6.535289
6.170066 -6.653193 3.770947
-3.365270 10.752840 -10.961243
-15.637524 -9.379142 -11.605707
-17.252802 4.733265 -7.486618
-8.847334 -6.425574 2.183096
1.784964 -11.131538 -4.719533
10.045082 -13.067675 -0.471550
-5.572904 -7.813230 9.255754
-12.533124 7.961074 -12.395520
-2.405428 -0.315499 -7.097197
-14.189535 -3.916275 -9.005909
-5.342542 -12.069441 3.395238
-13.237921 -9.620473 -11.402769
-9.050271 0.282345 12.722152
-10.281610 7.544229 4.508654
-1.566253 -9.579337 -12.524413
7.661934 4.535812 -8.298369
6.271536 -10.051031 -12.927547
9.019423 -10.242999 -11.229998
-7.561147 -3.181310 0.277126
8.640972 -7.448490 3.019529
4.925015 11.213564 5.383481
3.504451 9.247261 -8.890729
0.062735 3.874893 -2.635306
-6.669865 -1.837533 6.968590
-15.568965 -11.803427 -3.068606
-15.130179 -1.198553 -10.138521
-14.488458 -10.964251 6.069082
-7.001696 -11.967971 3.825796
-13.567009 -3.474747 10.062020
3.238438 -8.005198 5.712569
-4.333338 8.205148 3.787402
-17.184240 -9.779533 -7.264483
3.361846 0.556585 8.114915
8.487398 7.025914 -9.132059
8.193960 -4.097273 -13.212756
1.420224 -12.628891 8.380928
-12.670244 5.204959 8.759379
0.792214 10.294860 -7.527754
1.886433 -4.686890 -1.121500
4.648033 -1.105311 6.236368
-12.845758 -2.978373 1.667524
-4.190733 3.831015 -7.812964
4.203763 -10.791480 -10.319520
-1.075363 -0.230485 -8.457428
5.646267 1.124263 6.782106
-0.461064 -11.477081 4.813060
-11.011089 -11.556610 3.995824
3.293286 8.166755 -3.756949
3.433148 11.298577 5.059877
1.357149 7.629243 5.317663
-12.659274 9.603773 -7.848615
-11.850265 8.111906 -9.077211
-10.418730 5.558729 -10.374368
-8.726668 7.319352 0.995636
-3.634025 11.331487 -6.913455
-16.084536 -11.279628 9.875537
-15.217937 -1.870442 5.109240
-15.826751 10.645887 -13.163393
0.378111 11.517971 -7.678586
9.425300 -5.103735 -8.857820
3.309740 7.675864 -11.493269
-5.863599 -3.351339 8.049097
-16.707062 -6.699814 9.908446
-9.044786 9.466654 5.761932
-8.257717 -1.774458 -8.909925
-16.468473 12.579280 -9.867023
8.786319 0.564812 2.366837
8.018447 -7.122144 10.654380
-10.259671 -4.656723 9.519025
-2.685153 6.721508 -2.404944
-13.276315 0.095861 4.163111
-4.755668 -3.864169 -11.213544
8.602578 -12.329968 7.407374
1.853524 4.760690 4.533335
-5.279467 -6.269256 -7.648420
-10.860257 2.698402 -0.819835
-16.723516 2.415934 7.294936
4.530110 4.080574 -12.963198
-13.067893 -0.148213 3.266345
3.027273 -2.262605 10.267701
-14.995802 5.838454 10.322549
6.249596 -1.157417 -7.596314
7.395921 -12.749556 -7.053319
2.152446 -5.745457 -13.347134
9.386907 -10.116848 1.151952
-16.904516 9.729924 -4.379475
-11.403254 -8.485118 -9.228044
-14.625577 -7.887275 -11.501496
3.104060 -7.758382 -7.958311
-16.718031 -6.233605 9.787780
5.287013 -8.797752 -12.952228
-11.024802 -8.487861 3.101801
-3.378982 -2.098061 1.206800
-7.692782 -4.673178 12.867499
-14.685911 -5.468475 -6.145583
6.737744 2.709372 10.270443
-2.613851 -11.180901 7.574661
-2.024234 -0.504725 -12.916576
-13.218724 2.947961 -7.634707
7.195725 -4.061622 7.928431
-10.226762 5.073323 -5.314634
-1.988583 -11.082175 12.107854
6.570458 6.068816 4.025991
0.035311 -12.664542 -12.198067
-13.111771 5.136399 4.442836
9.049590 11.268412 13.928809
8.841167 -8.800495 5.855174
-10.457125 9.801227 -7.862328
6.745971 -12.620663 7.124907
-11.562312 10.489570 2.095339
-15.486692 -6.661420 -13.289543
7.541268 -1.055948 11.858294
1.859009 -1.969168 13.758780
5.248619 13.179867 -7.036864
-16.397171 -2.994827 -11.446648
-5.888280 -3.979350 -7.492103
2.892895 -8.095697 13.703932
3.213756 -13.333689 -0.633352
3.104060 -10.665329 -8.111885
2.906607 -12.829086 8.364473
1.771252 10.744614 8.298656
-12.253399 -6.974054 -13.135969
4.302490 -9.099417 12.214808
3.186332 -0.159182 13.797174
9.392391 -7.549959 0.142748
-10.169172 -3.085326 3.126482
-12.204036 11.397305 4.700622
-7.064772 -7.917441 2.597199
-11.016575 -3.461035 12.702955
-8.183672 5.092520 -3.334619
9.071529 1.003597 -0.062932
6.918743 3.337382 5.885340
-1.887114 11.945785 -10.708941
-4.818743 1.834545 5.273784
-3.003272 11.940300 -4.927956
-8.416777 12.527175 2.471048
-15.747221 4.774402 -13.045470
6.496413 3.233171 12.713924
-15.371511 -2.690420 9.634206
-10.852031 -8.073757 12.648108
-15.319407 8.120133 -7.961053
-16.246338 2.158149 -7.596314
-3.368012 11.441183 8.454972
-11.049483 -12.239469 8.010703
2.945001 -10.958766 -10.580049
-5.748418 0.814371 1.535889
-7.838130 10.149512 -2.882123
-6.110415 6.411616 2.369579
-14.173080 1.456093 -1.436876
-7.849099 -1.648307 13.300799
9.548707 -3.044190 3.348617
-11.334693 -4.193257 2.317474
-14.063385 -8.775813 -5.377710
5.221195 0.946006 2.021294
1.963220 4.886840 7.678872
-9.387587 -10.193635 8.726470
7.815508 -11.987167 4.856939
-12.129991 5.819257 -6.674867
-12.788167 -0.046744 11.754084
8.627259 12.453130 7.991506
5.435103 7.097217 -8.158506
-5.923932 -10.144273 8.191702
-13.920780 -10.459649 -6.263506
-11.090619 -5.704321 6.431078
3.463315 7.563426 3.672221
-2.205233 11.271154 -9.850570
-13.764462 -7.190704 -13.075636
-3.858902 -5.051630 6.049885
-11.570539 13.146958 -10.102870
-9.952522 8.586342 -0.317976
-9.842826 12.340691 6.082793
-14.260838 -7.248294 -10.527943
-4.314141 -6.340559 -12.058204
-0.025022 5.739727 -10.292096
-13.854961 13.599455 10.775045
-16.391685 -12.096864 -5.021197
-7.761342 11.578303 -3.573208
-11.844781 -0.362120 -0.729336
-10.479063 2.396738 12.472593
-14.729789 -1.535869 13.934294
-5.454981 -7.936637 5.117467
-7.687297 -9.165234 0.022082
-14.957409 -4.813040 -5.103469
-16.479443 -12.713904 -0.786927
-4.053613 -10.267681 7.198951
4.579473 10.835113 11.496298
-7.240285 -6.091001 3.351360
-16.210688 -11.019099 -0.021796
3.186332 2.909567 7.961340
1.321498 -0.798162 9.683568
7.319134 5.284489 4.947438
9.650176 -5.882578 -1.645299
-16.290218 10.344222 7.846159
-2.065370 -13.193826 9.839886
5.495436 12.104844 -10.163203
-10.786213 -6.548981 -1.595936
-15.215195 -10.026349 6.033430
-11.104331 -1.618141 -3.847449
5.330891 12.804157 -0.685458
6.759684 -4.563482 8.298656
-5.076529 -13.728595 -6.765366
-13.202270 -9.335263 2.852242
-8.112370 -12.121547 5.358799
-3.598374 11.509743 2.844015
-1.064393 -3.233416 1.398769
5.492693 3.751485 7.100225
-14.189535 5.665683 8.482396
-15.876114 -11.444172 -9.669571
-10.939787 12.614931 -0.734821
-14.159369 10.371646 -3.447058
-4.947636 10.448434 -6.384172
6.364778 5.813772 -8.010417
0.811411 6.131891 -9.573586
-2.594654 0.208300 -3.724041
-0.620124 6.598100 8.811485
-12.459079 8.975763 -10.278384
-9.947037 11.600243 -12.263884
-3.543526 3.318185 -9.790236
-5.553708 -2.166621 9.472404
-3.398178 -7.262006 11.049286
4.653518 -12.776980 7.193467
-12.928030 -10.583057 4.920014
2.945001 -5.981305 4.135687
-6.694547 -2.610891 -2.734033
-9.521965 -7.352506 -3.148136
-11.855750 11.627666 3.823053
-16.641245 4.039437 -12.390035
-2.191521 13.064686 9.464176
-11.085135 6.274496 12.327246
-11.968189 11.583788 -10.261930
-1.728055 -9.494323 -12.631367
-16.734486 5.284489 0.644608
2.352641 -13.610670 -5.067818
-12.006582 5.174792 -5.750676
1.071939 1.867454 -2.040205
-7.840872 0.041013 -0.307006
-1.294755 -5.616564 1.492010
-14.639290 -1.283567 -8.221581
-0.888879 12.499751 -5.597102
-7.509041 -8.372680 0.891424
8.270748 -9.491581 -12.008841
-2.402686 11.759302 -4.980061
-13.994824 13.004353 -2.827275
-13.235179 -12.724874 7.242830
6.312672 5.597123 -5.687601
-17.208923 0.298799 -7.261741
-4.377216 2.736796 2.948226
7.236862 -3.908047 13.273375
-10.879455 3.844727 -4.903274
2.903864 -12.763268 -10.431958
-12.703154 3.167353 -3.202984
-15.376996 -5.394430 -5.429815
-0.611897 7.193201 13.015589
-14.222445 4.173815 -9.271922
-8.776031 -5.602853 -5.054106
-13.879644 0.784205 -12.801395
-14.167597 -8.230075 -12.335186
-4.119430 -9.063766 6.398170
-14.447321 -12.604208 -1.170863
-11.043999 -6.466709 4.006794
2.758517 0.328966 -3.617087
-11.181119 0.309769 -6.606306
1.719146 12.864491 1.533147
-5.956841 -6.513330 3.419920
-13.265346 2.240421 -11.838812
6.817274 11.153231 -5.043137
2.023553 11.814150 -10.253702
2.999848 2.865689 -11.446648
-2.874379 12.502493 12.645364
-11.427935 8.512297 0.104354
-2.665957 -4.313923 -1.124242
9.567905 11.753818 -0.038251
-5.139605 2.583221 7.388177
-6.787789 12.466842 -9.469376
7.201211 -9.746624 -6.982016
4.908562 -5.654958 -7.546951
-13.893356 -13.728595 -12.949485
-4.645972 -4.530573 -8.196900
-5.666146 -10.673556 3.038725
-3.919235 -13.569535 -3.567724
-2.707093 7.472926 -8.213354
10.119126 -6.228120 0.331974
-0.672229 5.501138 6.288474
5.004545 -12.017335 7.388177
-15.360541 13.563804 8.956833
-15.264558 -3.323915 2.759000
-0.310232 -8.789525 12.768772
-9.297088 0.202815 -5.278983
-15.108240 -5.257310 -10.870743
-10.953500 -1.445369 -6.984758
0.822380 10.198875 10.975241
0.545398 -12.250439 -7.154787
6.414140 -7.525278 7.187982
1.546375 8.676841 1.659297
-7.297876 9.033354 0.227763
-8.008159 4.212209 -1.209257
-10.355655 2.215739 -3.663708
2.487019 -2.432635 5.084558
-8.219323 -11.043781 6.581911
8.193960 0.213785 9.200907
-5.825205 1.305261 4.909045
-4.421094 3.937968 -0.243931
1.823357 -1.755261 2.835788
2.988879 1.606926 4.939211
-0.943727 -6.995994 -1.716601
1.143241 -13.067675 0.567821
-1.097302 -13.684715 -1.535603
-1.357830 -0.954479 -10.761047
-7.572116 5.259807 6.483184
-6.392882 10.094665 -2.956167
-16.142126 10.931097 9.897476
-11.329208 10.689766 -3.208469
-11.469071 9.823166 -4.969092
-4.116688 -7.558186 4.533335
-15.643010 -5.674155 -10.780244
-13.443603 -8.158772 12.711182
-9.461632 10.791234 -8.737154
-12.083369 10.163224 6.110217
3.836282 -11.743094 -3.674677
-13.018529 -12.626148 0.633638
-16.885319 -7.275719 8.238322
9.392391 -3.535080 8.016189
-9.028333 7.618274 4.100036
7.500133 11.751076 5.800326
9.910706 1.903105 4.349595
-4.610321 -13.531141 -9.579071
-13.926264 9.444714 6.817758
-1.105529 -0.170152 -9.754585
-17.195211 -4.451043 -1.584966
-1.237165 9.019642 3.770947
-4.711790 3.474502 -4.821002
-16.460245 7.201428 -1.530118
-12.321959 -12.554846 -6.864092
-16.325869 -9.011660 12.744091
-10.525684 -7.659655 12.497274
-5.891023 8.863325 7.286708
-3.433830 -7.665140 -8.761835
-5.836174 -5.627534 -13.371816
-0.699653 -8.046333 11.161724
-7.796993 11.232760 -11.811387
8.276233 4.182042 8.663395
7.582404 9.228064 -8.323050
-2.035204 -13.607928 -5.240590
6.216688 2.585963 -1.250393
-5.243816 -9.881001 12.612456
-8.019128 -9.702745 -6.406111
-11.740569 3.227686 -5.509345
-0.672229 12.790445 7.928431
2.443141 5.125429 -11.260165
-6.806985 -6.461225 9.664371
-5.792296 8.331299 -8.111885
-14.189535 -8.762101 7.070058
-8.685533 13.075656 12.195609
7.969084 11.583788 0.082415
0.559110 -13.654550 1.042256
-6.477897 -8.419301 -10.423731
-10.950756 -5.232628 -0.126007
-1.198771 -3.724306 -13.048212
-0.502200 8.679584 -4.735987
7.971826 2.701144 -2.056659
-4.100234 -1.456339 -4.001023
0.449414 -12.434180 6.963105
7.609829 -10.072969 12.116080
-8.765061 2.086846 -13.116772
0.740108 -11.150735 7.843416
-5.918447 10.835113 -12.422943
-12.744289 -3.450066 -10.695229
-13.767206 -8.180712 -0.032766
-1.706115 12.483296 7.379950
-8.529215 -10.256711 6.524320
-10.712168 -8.167000 4.456548
6.373005 0.954234 -5.761646
6.905031 13.380062 2.043233
-13.462799 12.944020 -12.472307
-16.638502 5.863135 -10.846062
1.708177 -1.566035 -11.794932
8.394156 -13.440642 12.524699
-13.232437 12.058225 -7.187696
-2.106506 -7.390900 11.682780
7.799054 12.979671 9.428525
-8.663592 9.269200 10.843606
7.519329 -2.010304 -8.580836
-13.067893 -8.877282 -6.620018
-7.736660 9.134823 -2.188295
0.652351 0.353647 -1.563027
-10.152718 9.186929 6.620305
9.249785 -13.363853 12.579547
8.871334 3.740515 11.989930
-3.189756 10.755583 -6.000235
-8.466140 -4.176803 10.399336
-9.000909 -7.108432 -0.186340
6.655472 0.644342 0.938045
3.937750 8.849613 -6.502095
-12.969166 0.935037 -13.133225
4.458807 -10.591285 12.050262
0.147749 -6.639481 4.119232
-8.128824 5.405154 -5.180256
-0.515912 -9.505292 -5.830206
5.103272 1.201050 9.856340
1.370861 -8.482376 0.197596
3.079379 9.995937 8.205415
-3.757433 -11.704700 2.575260
-2.501412 2.470783 -8.468398
-3.976826 11.106610 -11.282104
-13.152907 -12.623405 -4.450778
-9.083179 -5.767397 8.139596
-0.738047 -13.481778 -12.557321
-15.226165 12.250192 -12.447624
-12.955455 11.098382 8.175247
-12.412457 13.210032 -8.674079
-2.339611 -8.548194 -4.467232
-7.179953 12.225511 -2.251370
-14.463776 -12.472573 9.724706
-15.508631 3.134444 -11.663298
-14.244384 -2.577982 -12.080143
-14.216960 -6.647708 8.337049
10.050567 2.407707 -10.028826
-8.663592 11.885452 -3.192014
4.774184 5.928953 -5.196711
-9.349194 -4.928221 -4.689367
-2.893576 -10.755829 4.344110
5.026485 8.388888 6.425594
3.690935 -12.925070 2.364095
-15.829493 -5.786593 10.127838
9.532254 -6.771116 5.720796
1.316013 -13.117039 -12.488762
-13.484737 -13.289809 12.239489
3.106802 -3.024994 1.409738
-7.882008 -11.394809 10.031855
-3.165074 -13.325460 9.118634
0.915622 8.026892 11.463388
0.885455 3.948938 11.512753
9.935387 -10.155242 12.867499
-9.000909 7.774590 5.825008
-16.989531 6.866855 0.932560
10.006688 9.762834 -0.622382
-15.854176 -0.222257 -1.406710
-11.866719 -3.705109 11.148013
-9.601495 -5.931941 9.258496
-4.017962 11.279381 0.853031
-6.486125 -7.105690 -11.652328
8.547730 6.589872 -12.332444
-15.313922 13.336184 -1.587708
9.386907 5.720531 -7.733434
6.567715 8.111906 0.455382
-8.161734 -6.584632 6.499639
-15.001287 4.919749 7.736463
-8.076718 -13.487262 -2.007296
-8.811683 -8.117636 2.095339
8.246066 -7.102947 -11.125787
-12.401488 12.779476 1.450874
9.609041 5.089777 13.276116
-8.638911 5.599864 1.747054
-10.062218 7.226110 -0.507202
8.813744 -12.044758 -2.149901
-11.896886 -3.321173 -12.285823
-16.608335 4.840219 -12.154187
-1.654010 13.489758 1.590737
9.790039 -13.758760 -9.535192
-15.182285 7.198686 -0.822578
-16.885319 -1.502960 4.884363
-15.423617 -10.827131 -6.696805
-9.752327 -9.497065 -3.606117
7.439800 -6.499619 -8.323050
-14.027734 -8.496088 -11.520693
-10.509231 -3.307461 -13.319710
7.497391 -10.489815 9.469662
-15.974840 -9.412051 -1.708374
0.624927 -1.834790 -9.293861
-5.635979 -4.588163 -6.677609
-5.816978 11.112095 9.647919
-9.228528 -12.269636 6.233626
-11.312755 -0.586997 11.734886
5.138923 -9.359945 -5.594359
-8.403065 7.955589 -1.818070
-3.592889 -8.531739 -0.726594
-11.411481 8.558918 -11.940280
-13.857705 11.240988 8.852621
6.274278 10.305829 12.883954
-16.800304 -10.873752 5.235391
1.129529 9.691530 -6.592595
-14.647517 -2.034986 7.500616
-9.264178 0.016332 4.146657
-4.081037 -6.162303 10.972499
6.277020 12.102102 -10.385338
-11.718630 11.312290 -1.650784
0.240991 -0.976418 -1.116015
-11.493752 1.963438 -9.809433
6.101507 -8.726450 -0.035508
-0.573503 9.559895 3.765462
5.898569 10.802204 6.949393
-6.387398 5.934438 -5.753419
-8.392095 -5.175037 -6.293673
9.899735 -4.442816 -8.934607
-3.886326 -11.641625 7.358011
-16.942909 11.975952 -10.182400
-7.004438 8.366950 -12.765743
-15.190514 -11.669050 -10.917364
8.237839 -8.770329 -1.222969
-12.574259 -2.695905 11.545660
-14.241641 -5.630277 -8.432747
-12.398746 -4.530573 -4.766154
3.570268 -3.348597 -3.641768
-1.876144 -10.849070 -9.096408
8.300914 -12.107834 -9.532451
2.040008 8.907204 -4.453520
-13.885128 -0.537634 -11.934795
9.532254 -9.886486 -6.129128
-3.921978 -4.700602 0.820122
-4.492397 -10.495300 -13.056439
-5.337058 1.834545 -11.323239
-14.170339 -5.416369 -12.250172
7.247831 1.711137 -12.247429
-16.106476 -4.001289 1.549601
0.435702 -3.030478 -2.520126
-6.431276 6.447268 10.270443
3.962432 2.500949 -0.748533
8.544989 -10.393831 0.696714
9.680344 12.403767 8.342534
-1.387997 -6.058092 -2.081341
-10.775243 -1.247916 -9.370649
-9.988173 -11.323506 -9.669571
9.046848 12.933050 -12.091113
-0.321202 5.317397 2.429913
-5.065559 10.868021 0.603472
7.140878 -1.083372 -1.041970
0.018856 -6.760147 -4.941668
-13.923522 6.609069 9.285920
-6.181718 -12.242211 9.285920
-10.956242 -10.665329 -8.314824
5.259589 -5.153098 -11.375345
3.822569 -13.418702 6.603850
4.154400 -8.518027 9.096695
-13.004817 8.114649 6.721774
-0.853228 -13.536626 9.998945
-13.616373 13.366350 -1.587708
8.939895 -0.970933 -11.153211
7.914235 12.930308 -3.271544
-13.350359 -9.263961 -3.526587
-11.674751 -2.317453 5.169573
1.507981 -3.611868 -5.476436
-9.971719 -6.266514 6.485927
-7.421284 6.609069 -11.674268
0.400050 1.420442 6.806788
-7.720206 -10.314301 -10.980439
-1.116499 -6.570921 3.949204
0.479580 -12.787951 3.625600
-4.182506 8.586342 -10.393565
6.820016 12.003376 12.253201
1.214544 4.042180 -11.476814
1.606708 7.143837 -0.477035
8.961833 -0.422453 0.351171
9.041363 2.947961 -9.463890
-5.611298 4.873128 -11.490526
-16.114704 -13.657292 9.102180
-2.844213 -7.141341 -8.542443
-11.888659 -8.156031 -1.735798
-13.194043 4.755205 7.130392
-9.072210 8.191436 2.564290
-8.578579 7.387911 7.676130
-1.319437 1.354625 2.750773
-16.918226 -6.329589 -8.163991
-3.699843 12.096618 11.194633
1.115817 -12.072183 -7.297392
-6.604048 1.988120 6.151353
-3.699843 5.509366 -13.262120
-0.685941 12.560083 -8.427262
-2.572715 3.839242 -0.882911
2.207294 2.967158 6.900030
-12.009325 -12.892160 10.042824
-13.619115 1.318973 -2.857441
-10.898651 0.775977 6.606593
7.261543 -8.504315 -4.522080
-11.444389 -0.227742 -7.398861
-2.021492 -3.960153 -7.154787
-8.647139 -11.186386 -9.003167
1.571056 7.069793 -0.754018
7.618055 2.125240 -8.358703
2.566549 -12.127030 5.273784
4.711109 8.388888 8.852621
0.081931 7.599077 3.099059
-14.642032 -8.150545 -12.398262
-6.488867 8.712492 6.016976
-6.220111 8.361465 3.603661
-14.943697 -11.699215 8.696304
8.583382 0.345420 2.844015
-2.336868 3.841985 -2.904062
-8.095915 -6.096485 -4.686624
-3.916492 -13.122523 -3.414149
3.507193 1.861969 5.205225
7.870357 0.416723 3.702387
3.232953 9.776545 -8.671336
5.769676 -10.454164 0.817379
-2.816789 -11.490793 0.918848
-8.169960 13.604939 11.926855
-16.591881 -8.945842 10.317065
-13.624600 9.801227 -3.732268
-2.013265 -12.587753 0.466352
-2.133930 -11.169932 -10.366140
-11.979157 6.620039 7.478676
7.478193 -6.197954 12.439684
-3.474966 0.616918 6.768394
1.735601 4.996536 -13.237437
-12.906091 1.036506 10.440472
-10.895908 -13.440642 0.109839
-3.760176 -8.764843 4.058900
4.036477 -4.448301 0.949015
-12.640078 8.166755 -7.662131
5.967129 1.582244 -7.083485
-11.732342 -3.211477 2.868697
3.688192 0.688221 -7.116394
-13.251634 -7.676109 -13.012561
