dt 0.003333
ticks 1.000000
num 0.001160
num 2.000000
-6.690084 -3.833775 -0.769578
-2.165119 13.034749 13.468980
-14.854218 -1.521929 6.245489
-4.191755 3.513123 -0.547443
-2.217224 0.512934 4.920909
-15.487713 -7.319369 -4.526670
4.493436 7.985984 -12.479640
-2.664236 -7.028675 -2.072219
6.857388 2.462783 2.836683
-15.580956 -13.412989 -3.558602
-16.949413 -0.773253 5.293876
-3.596653 3.636532 -5.497481
-15.018762 -2.048470 8.954985
-10.888703 -7.900759 -7.112757
-12.402511 -4.670208 13.540282
-5.551987 -6.373240 4.572624
2.634087 -0.921342 -10.485912
-8.777053 4.760917 4.224339
1.838790 -12.946780 -10.236354
-14.977626 -12.955008 -2.930592
10.060516 5.759152 -1.477118
0.124788 -0.685496 -3.816388
2.431149 7.950333 -4.803653
6.454255 11.444154 4.857834
-13.219747 -12.499769 3.500344
9.004690 3.751712 -5.993856
-2.014287 8.501555 5.014151
-8.774311 9.894696 -12.367202
6.662678 0.329193 1.923462
-5.637001 5.578154 10.474276
-5.477942 1.001082 -4.353899
-16.634039 7.829667 5.112878
2.444861 10.125058 -10.206187
-6.179997 -9.236309 -9.835962
-14.322192 12.979900 -7.663980
7.463460 13.399487 -0.004447
-4.027211 4.758174 -5.020303
-4.051892 3.897060 5.285648
-6.421329 10.465116 6.673305
-14.396237 6.916446 12.163596
-16.477720 -9.203400 5.858811
-16.642265 -4.524860 -9.372497
1.361612 1.725077 -4.425201
-16.450298 -13.651579 -4.647336
-12.695948 2.701372 -11.453980
-8.903203 -8.002228 1.026696
8.648177 -12.036303 11.859189
-2.609388 5.542502 -10.598351
10.082455 -9.636700 9.352633
-16.453039 0.054953 -12.194429
7.161796 -6.894297 -1.389361
-11.919847 -6.943659 3.706024
-11.563334 9.905665 13.493661
7.688336 -6.066091 6.256459
-12.948248 -13.607699 6.777515
3.303233 -11.589291 -13.066515
3.144173 4.297451 11.735781
5.242113 12.266875 -2.181916
-12.407995 -0.871979 -11.821464
3.053674 -4.524860 12.827257
-8.892234 12.242194 -13.200891
-2.346117 -4.357574 -10.507852
4.556512 4.961112 -0.563898
3.859941 -2.325453 -6.457322
-15.559015 -3.148174 -6.492973
0.730859 5.704304 -1.164484
7.915956 0.968173 7.501511
0.999615 -7.744442 -5.006591
-5.475199 -7.390672 10.128733
6.084031 4.223406 -7.027742
1.660534 -2.270605 5.655873
-14.980369 -3.318203 -3.522951
5.464248 2.970127 5.590055
5.151614 -4.480982 -4.979167
1.290309 -0.131530 -9.885326
-13.905347 10.972461 10.394745
4.482467 4.086286 -11.185225
-3.218202 -4.587936 0.327384
-11.357654 -7.420838 4.898970
3.486974 -13.462353 11.126967
1.438399 9.826137 6.654108
-17.163321 -6.455512 -10.425580
1.885411 5.808516 -4.153704
-0.750039 7.648668 4.874288
-12.216026 -5.994788 6.023355
-1.720849 13.454336 -4.800911
6.808025 12.527403 10.027264
6.547497 6.658660 8.052733
-13.285564 -13.300550 0.437080
-5.861878 -6.148363 -5.242437
-13.417199 -9.351490 6.393579
6.621542 3.386973 7.531677
-8.722205 -0.024577 -11.303149
-5.549244 13.215747 -8.571714
4.153378 12.946992 5.921886
-0.673251 -5.106250 12.361050
-13.949224 0.778948 -0.668109
-10.460889 -11.712699 -5.908842
-3.618593 -6.203211 2.312883
-15.046186 -2.942494 13.383965
-1.495972 -11.161475 6.736380
6.081288 -2.284317 -9.024211
-1.205278 -10.105651 -13.140559
-9.577834 -9.710745 -10.938410
1.007842 -9.392626 -0.182703
0.676011 6.573646 -5.321967
5.195492 1.571502 8.063704
-15.158625 -11.016128 -8.396201
-15.718075 9.760319 11.579464
1.007842 -12.244726 -12.391883
1.581004 6.875310 -7.713343
8.283438 -10.050803 4.569881
0.418225 -8.723479 -8.728031
2.450346 -2.643572 -2.074962
-6.286951 -8.166772 8.787698
8.634466 13.555804 -5.110803
-1.964923 -8.482148 5.579085
-17.026201 -0.767768 6.780258
2.439376 11.743076 2.112688
2.214499 -7.160309 -0.873789
2.058182 -2.572269 13.372996
1.641337 0.477283 13.586904
-11.689485 -4.272560 8.516199
6.292453 13.248655 1.130908
-5.971574 4.977567 2.598093
-15.048928 -4.428876 -12.915682
8.247787 12.527403 -0.407581
-3.226429 -3.603413 -3.517466
-11.875969 -13.133265 -4.595231
-11.428957 12.513692 2.762637
2.121257 -9.082735 -6.092583
-9.503790 6.324087 7.271149
7.186477 -7.020447 12.681910
-12.728856 0.148195 7.134028
-10.789976 -5.602625 -10.507852
9.383142 -10.182438 8.455867
1.767488 -9.587337 -11.569162
-11.308291 -12.145999 -5.020303
-10.331995 -0.252196 -12.512548
-12.111815 7.807727 -4.436171
-4.742978 -7.154825 -2.283384
-13.444623 10.467859 -2.489065
3.341627 -8.619268 -9.367012
-7.370200 -4.077848 -13.003439
-12.391541 -6.729753 4.298384
-1.246414 -9.584594 6.385352
7.021933 -11.937577 -5.810115
-6.034650 12.510949 13.178286
-7.205656 -6.227892 3.450980
-16.439327 -1.146219 5.304846
-16.118465 9.379125 -13.346239
-0.420950 -7.604579 11.472509
-4.068347 -0.093137 -11.569162
-10.883218 0.704903 -6.314717
-7.729455 -9.535231 -0.561155
9.240537 8.496071 5.664101
7.852880 -5.509383 5.132074
-10.636402 8.986961 -7.332150
-11.659318 11.880197 6.401807
-6.673629 -7.009478 5.858811
-9.188414 5.155823 1.092514
-15.665969 9.475109 12.498169
7.652685 11.786954 8.192595
4.356317 -2.254151 1.292709
-8.713978 7.999696 -5.094348
-8.637191 -11.183415 -2.766047
-6.799780 7.229081 -10.823228
7.351021 -13.396534 10.940484
-3.772167 -12.946780 -12.619502
-9.544926 7.133096 -5.810115
-0.119286 5.611062 -4.545867
-6.108695 9.332503 4.964787
-14.163133 9.225550 6.878985
-1.186081 7.015173 -7.195029
-11.360396 -8.597329 0.220430
-14.892612 -6.315650 10.860953
-12.619161 -5.100765 -11.462209
8.231332 -6.905266 -6.213248
-14.599174 11.715652 -12.383656
-1.778440 5.413609 -5.088863
9.906940 -2.758753 4.663123
-0.774720 -10.648646 12.734015
-7.682834 8.789508 -11.094726
-9.712213 9.642395 11.371041
6.133394 0.043983 -4.861244
5.645247 12.154437 12.042931
9.980986 -9.181460 10.951453
-9.566865 -8.435527 11.192785
0.431937 -11.849820 1.852160
-4.005271 11.232989 -7.809327
-2.623100 -5.731517 -3.682010
6.426831 11.989893 -9.062606
-12.139239 -8.783813 7.512480
-11.393305 -1.020069 8.491518
-0.078150 -10.879008 8.113066
-11.352169 -12.154226 -1.893963
-14.250890 -8.207908 -8.135673
5.390203 -7.607321 -13.028121
5.746715 4.094513 10.594941
-2.494207 0.896871 3.154801
-15.416410 -12.170680 -8.050658
5.244855 -3.139947 -11.881796
3.166113 0.183846 5.705236
-10.855794 9.283140 -10.184248
-9.783515 2.624585 -9.484935
-3.569229 -12.579298 -6.084355
-13.631107 -1.815366 -4.288081
-0.393526 13.621622 -12.973273
-6.777841 13.081368 -8.996787
-4.817023 4.807538 -5.716874
3.467777 13.103308 -6.259870
4.751223 12.159922 -4.957228
3.807835 -13.369111 3.489374
-2.741023 3.784621 -8.601881
1.002357 -11.592032 13.142634
1.474050 10.728387 10.819818
-7.682834 6.546222 9.385540
0.700692 11.630638 13.655463
4.254848 0.666509 1.350300
5.266795 -8.523284 -9.548010
8.338286 6.074529 7.389071
8.505572 6.804008 -0.111401
-9.994679 3.238883 -11.640465
-8.436996 -7.664912 12.023733
7.507338 8.295876 4.945591
-11.749818 -4.949933 11.425890
-0.558071 12.757765 -7.184059
2.798631 -7.697821 10.457821
9.202144 0.197558 8.499745
4.317923 11.600471 0.193006
-16.968613 8.762084 -9.633025
-6.478919 -7.999485 -12.720972
3.231930 -9.384398 -11.006969
-17.072823 5.624774 8.071930
-11.821120 10.207331 -11.489632
-14.489478 -12.455890 -11.999720
-15.095551 7.113899 -8.571714
-14.516903 -9.680578 1.303679
1.816851 5.476685 -6.772699
-11.939044 8.276678 -8.928227
-17.097504 -10.086454 -7.496693
-8.198406 11.575789 -0.086720
-4.444056 -2.443376 -6.062416
7.301658 9.214581 -8.300217
-2.184316 11.279610 10.874666
-12.270874 0.011075 11.483479
-12.989384 9.732894 7.655086
-9.265201 -1.686473 -13.017151
0.536148 -8.734449 13.817265
3.876396 9.826137 -8.739002
9.424277 -8.007712 7.731873
-0.689706 9.006158 -8.366035
-15.265578 -8.756388 -9.383466
-11.867742 -10.859812 5.381633
-9.928863 5.509593 7.997886
-13.030519 -5.306446 3.014939
-3.097536 -10.015151 -12.509807
-16.847946 -9.274703 -7.721570
-11.450895 -8.720737 -7.008546
-5.291458 -9.038857 -5.906099
7.392157 4.319390 11.568495
-1.696168 5.745440 -6.479261
5.291477 0.230467 -6.503943
-13.227973 -1.672761 5.321301
-16.998777 8.337011 -8.036946
-14.429146 -13.626896 8.220020
7.510080 -7.426323 8.129520
9.915169 5.432806 7.841568
4.759450 -0.540148 6.654108
-12.597220 -8.619268 -6.243415
-15.410926 4.873355 0.165582
-10.197618 -1.220264 -3.350179
-2.173346 10.371875 -11.815978
-6.898507 13.465304 7.847054
7.194704 13.185580 -6.462807
-5.162565 -12.620434 8.118551
1.868956 -8.512314 4.246278
-11.524940 11.745818 5.916402
-13.919060 11.882939 -7.436359
-16.768415 11.553851 7.057240
-16.494175 3.543290 -9.753691
2.952205 11.625153 -2.417762
6.470709 4.047892 -10.949378
-9.029354 -13.706427 -4.584261
1.860729 4.407147 -11.020681
-10.916127 10.654342 8.697198
10.060516 -9.861577 -7.356830
-14.174103 -11.589291 12.333625
-2.820553 -2.440634 -8.983075
-9.111626 12.930537 9.432162
1.276597 -4.958160 -11.390906
9.591565 10.081180 0.069598
7.189219 3.170323 -3.248710
5.275022 -11.550898 8.667032
-7.973528 -2.040243 -7.727055
1.191583 4.941916 4.956560
-11.631894 9.461396 10.534608
5.999016 -11.644138 -9.528813
5.543777 9.390094 8.069188
9.808215 -1.436914 -6.939985
-8.069513 11.759531 -12.529003
3.966895 10.067468 12.361050
-14.440116 -6.584405 5.886235
-2.603903 -4.491951 -7.233422
-3.404685 9.927606 4.440989
-15.635803 -2.838283 -4.093370
-12.059710 6.175998 -5.593465
-5.853651 8.372663 -9.298452
-7.307125 4.983052 -10.055356
9.917911 2.158376 -11.939386
-11.201337 9.444942 -0.914925
4.608618 1.245156 8.891909
-4.465995 5.665910 6.571836
-11.785469 0.951719 -8.697865
0.637617 -3.074129 -1.759585
9.054053 9.365412 -9.150362
-13.883409 -13.429443 -2.892198
-4.279512 10.599494 5.071741
-5.466972 1.810091 3.437268
-15.265578 -10.122106 9.242937
-8.837386 12.831810 -7.227938
-0.544358 8.112135 -7.784645
-12.073421 10.599494 -8.810305
5.606852 12.648069 -7.924507
2.261120 8.487844 -11.357997
-11.516714 -10.297619 -11.961325
-0.972173 4.080801 -10.074553
-5.886560 -9.200658 -8.174067
-14.168618 12.532888 -5.949978
-0.124771 -7.404383 4.476640
-16.996035 13.248655 -9.188756
-9.693016 3.809303 7.169680
-2.883629 -13.270384 -11.256528
-2.532601 -12.310543 6.506018
-7.660895 5.657683 6.193384
8.541224 10.330738 -11.558192
-13.754516 1.552305 -7.847720
-16.269299 -9.189688 1.887811
9.075993 -7.086265 -5.058697
-7.781560 11.137005 5.636677
8.302635 5.100975 10.817076
-16.680660 -6.614572 -6.078871
6.465225 7.270216 -2.201113
-4.210951 -10.305846 -11.706282
2.233696 -9.847864 -7.255362
-17.198973 3.186777 -11.846145
3.311460 5.572669 7.158710
7.556702 6.455723 -10.677880
2.815085 4.099998 -11.659661
-4.487934 -12.804176 12.385731
9.150038 -2.147197 -1.721192
-9.923377 -13.391049 -9.397179
-14.371555 -7.001250 11.779659
-5.294201 3.842211 12.221187
-14.486736 -5.684897 -6.399732
-6.073043 -11.756577 1.679388
-7.290670 -10.116620 1.084287
4.158864 8.605766 6.382610
-1.013309 10.977946 -0.934122
-4.913007 -13.448640 -3.772509
-14.316708 -8.364224 -2.225794
-4.608600 6.400875 -4.682987
-7.696546 -0.482558 2.625517
-13.247170 9.963257 -2.807184
-4.803311 1.749758 7.336966
-7.202913 -0.786965 -12.112158
-15.899074 -0.680011 3.352254
-1.358852 9.351701 3.396133
-6.868340 -11.227294 -11.717252
-15.578212 -6.005757 1.640995
3.314203 2.207740 5.255482
1.624882 0.869447 -12.561913
-16.518858 -2.432407 -3.144499
-15.169595 11.682744 7.454889
5.228401 -7.127401 -11.489632
7.866592 0.707645 0.749713
3.720078 -5.065114 -4.833820
0.124788 -4.683920 -12.542716
-12.298299 13.204777 -12.869061
-6.528282 4.138391 0.064113
6.429574 11.208307 -0.048326
-11.648349 2.292754 4.070764
1.460338 11.068445 -3.632647
8.716738 -9.609276 -3.939796
-16.110239 -7.420838 8.439412
7.595095 -13.103097 -3.196605
-2.475010 -4.472755 -7.164863
0.766510 12.535631 11.044695
0.281105 11.973438 -5.437149
3.657003 8.720947 11.724811
3.418414 -3.348370 11.335390
6.723011 9.154247 -7.927250
-5.255807 13.536608 -6.136461
-1.246414 11.449639 -9.164074
-2.518889 -1.239461 -8.204232
-9.959028 2.040453 2.502109
10.107136 5.155823 -8.593655
-4.792341 6.444753 8.957726
1.633110 12.250421 -6.169370
6.020955 -12.412012 -12.496094
-14.711613 -2.232211 9.138725
7.877563 -11.734638 3.563419
-2.337890 -1.113311 -3.018349
-4.858159 1.774440 -2.006402
4.156121 11.364624 -6.111779
-6.673629 2.229679 7.847054
2.310483 -5.772654 9.541858
-5.033672 4.730751 -4.839304
1.284825 -9.274703 1.616313
-3.412912 10.975203 -9.271028
6.138878 -11.962258 -7.063394
-11.149232 -11.523474 -9.495905
-7.098702 -9.984985 -8.618336
-15.164110 7.511548 -8.618336
-7.150808 -13.108582 11.105028
-6.838173 -5.342097 -9.246346
0.974933 9.401063 12.347337
4.487951 -6.897039 -4.252430
-10.726901 8.904689 5.197891
0.303044 3.406170 -2.752336
-16.864401 2.731539 13.334602
-11.280867 2.045938 -5.434406
-12.010346 -3.562277 12.583183
4.690890 9.974226 12.953407
-3.462276 -12.091150 -11.338800
-1.158657 -4.124470 11.768690
-16.091043 -13.133265 12.846455
-13.716121 -0.762283 5.488586
-2.444844 5.257292 3.242558
-9.723182 10.325253 -2.831865
-0.327709 2.520374 -11.868084
-8.124361 11.586759 -4.153704
9.550428 2.668463 -7.439103
-11.834832 8.877264 -10.878076
-2.156892 -12.373619 -6.863198
-4.397435 -10.045318 -12.649670
-14.067149 2.986582 -10.258293
5.977077 11.778728 12.095036
-13.323957 -5.451793 -1.076727
-13.622879 8.723690 10.471533
7.937896 13.484503 6.632169
-11.116323 0.381299 7.550874
7.389415 11.087642 -11.031651
-1.279322 -8.035136 -7.003060
-12.605448 2.457298 -4.704926
0.385316 10.508994 0.623563
-15.956664 -11.161475 -4.743320
-16.683401 -13.245703 -12.751138
-13.990362 1.497457 9.659781
-7.792530 9.883727 4.462928
9.841123 -5.717806 -6.679457
4.537315 7.432018 12.832743
-1.309489 -7.286460 1.032181
-15.978604 0.057695 -1.589556
-5.370988 3.869636 -12.479640
9.459929 11.888423 5.707979
-1.452094 6.963067 -7.674950
-2.439359 -3.139947 13.946158
-3.772167 5.276489 -0.459686
-15.764696 -7.508595 6.209838
1.964941 10.854538 -10.669654
-8.801735 12.982643 2.998484
-13.022293 3.677668 -11.961325
-7.444244 -2.926039 9.012574
7.191961 0.249664 8.033537
-5.672652 -12.159711 7.347936
6.426831 -3.954441 1.023954
-11.006626 -7.404383 5.507783
-4.430344 -0.559345 -6.432641
4.943191 8.929370 12.591411
-6.286951 -9.913683 10.814334
-3.311443 8.885491 11.118740
5.801563 12.110558 -11.267498
-16.027967 10.067468 5.392603
-15.674197 -8.583617 3.242558
-4.106740 3.655728 -4.850274
6.344559 -10.991446 9.122271
-13.548834 10.824371 -6.180340
7.008221 -2.287060 2.554215
4.386483 -9.472156 -11.001484
-13.247170 -7.859622 -9.652222
-12.325722 3.699607 -3.920599
-7.493608 4.459253 6.245489
-14.327677 0.323709 10.737545
5.760427 2.435359 12.484456
-8.349238 3.170323 -8.045174
4.929479 2.734281 -10.258293
-5.275004 -3.329173 7.219043
-15.046186 1.173854 -1.002682
-0.675994 -4.393225 -3.701207
-16.875370 10.399299 -12.775820
-9.193898 11.578532 2.589866
-0.467571 0.866704 7.350678
-13.156671 -11.402807 -5.475542
6.478937 12.102331 4.715228
9.882259 -6.255316 0.171067
-16.897310 5.273746 -3.613450
6.336331 3.677668 -9.528813
-7.540229 -10.495072 -10.532534
-8.478131 -11.210839 5.798478
-3.415655 -2.147197 3.755388
-12.251678 -1.508217 4.528746
-12.056968 7.015173 -11.448496
5.957880 -4.675693 -10.864365
-6.640720 0.757008 0.291732
-8.692039 -1.494505 -0.547443
-13.842271 -1.842790 0.812789
-1.394503 11.767757 -7.055166
-14.292026 -2.607921 1.427087
9.001948 -10.648646 -4.696699
-4.578434 10.286860 6.250975
-0.204300 -8.347770 4.268217
3.182568 -7.760896 1.342073
-1.945726 5.240838 11.291512
4.515376 2.564252 2.609063
8.582360 11.811636 -3.396800
-7.606046 13.226716 -10.337823
-3.028976 0.743296 -10.699821
-10.880476 2.092559 12.207474
9.344748 -9.817698 7.282118
-8.681069 5.929182 -10.255551
1.737321 -12.645117 -9.696100
-7.770591 -3.230446 12.424124
-7.057566 -12.022591 5.570858
-11.911619 -10.297619 2.126400
-6.311632 9.982453 0.426110
-4.764917 6.839659 8.524426
-4.038180 -2.067667 8.041763
-3.500669 0.304512 -4.932546
6.659935 1.297262 -6.860456
-3.497927 3.567971 6.100142
7.032903 4.047892 -8.684154
-13.639334 -4.168348 -7.219710
6.936918 -3.016539 13.334602
-4.501647 2.265330 -5.450860
6.967084 -5.347581 -13.066515
-4.005271 -11.205355 -1.674571
-6.289693 5.292943 -9.759175
-15.745500 -9.082735 10.350867
5.118704 8.337011 9.352633
-14.818566 13.363836 7.641373
-7.584107 -6.458255 7.723645
-12.827582 -9.175976 -6.355854
-7.224853 -10.464906 9.432162
-13.732575 10.849052 -11.656919
-3.695380 -6.134651 1.416117
-2.683433 -13.097613 -2.905910
-8.412313 8.350723 8.933044
-11.900650 3.960135 -9.627540
5.357294 9.033582 -7.817554
6.454255 -6.332104 7.065468
-9.975483 -7.642972 11.055665
-5.107717 4.577176 -7.943705
4.913025 -3.438869 0.508382
-9.610743 -13.473323 -6.144689
-12.010346 -10.538951 -6.413444
-8.258739 -3.085099 -5.346649
8.554935 9.368155 -5.604435
-8.426025 -0.197348 -11.484147
-14.344131 -0.120561 1.495647
5.672670 -9.461185 13.274269
-4.542782 5.029673 8.052733
-1.827803 -5.361293 0.568715
2.505194 -6.971084 -6.630094
-16.074589 -3.877653 -2.963500
-11.363139 -9.963046 4.802985
6.659935 -9.878032 7.811402
5.225658 7.549942 -7.754479
5.264052 -4.014773 10.764970
3.928501 -10.442966 -9.018727
-4.208209 -0.485300 9.807872
4.271302 -0.254939 1.048635
-6.706539 -11.841592 -12.932136
-13.880666 12.535631 6.182414
-11.050505 -8.704283 5.738145
-12.791931 -11.986939 8.458610
-16.102011 9.647881 13.504631
5.124189 0.921553 0.524836
-13.710636 -1.434172 -11.333316
-10.002907 -12.362649 -13.379148
1.408232 -10.991446 -13.000696
-9.709470 10.470601 0.494670
-9.517502 9.653364 7.597494
-16.348827 12.217511 -11.144090
4.474240 -1.543868 -5.368588
6.810768 11.537396 -6.024023
0.796677 -10.261968 11.310708
-4.065604 8.284905 5.362435
8.977266 -12.316027 -0.171734
1.013327 -9.798502 3.132862
-6.676372 8.347981 -9.611086
-8.464419 -5.750714 -0.226582
-7.126126 -8.424558 9.163406
-14.094572 -4.541315 -1.978978
-6.232103 6.225360 -6.262611
-12.608191 -0.592254 3.163028
-12.674008 1.944469 -8.028719
-6.665402 -12.763040 2.392413
7.935153 5.487655 13.795325
-0.873447 -3.480005 -11.665146
-2.990582 9.894696 -9.978568
-14.700644 -0.850040 7.800432
-12.465585 6.683342 -11.149573
7.534762 3.787364 -5.711389
3.305975 -4.579709 -2.047538
-15.128459 4.585403 -8.637532
-0.977658 -0.910373 -4.523928
-0.297542 -2.926039 0.845698
-2.104786 -11.874501 8.617668
5.412142 -13.410247 12.808060
3.484232 11.734850 0.253339
10.022121 4.322133 3.544223
0.048001 -12.129544 8.255672
-12.147467 6.784811 -5.843024
-8.793508 10.048271 -5.963690
-5.019960 5.421836 -3.616193
-9.621713 -3.636322 -11.719994
-16.595646 -5.037690 8.294065
8.469921 9.061006 -11.182483
7.496367 5.504108 10.381034
2.129485 -0.586769 9.552828
-1.405473 10.242982 -6.292778
-13.052460 -10.108393 11.445086
-0.769236 9.280398 -5.135484
6.917721 -13.190854 -12.677093
1.287567 9.817909 -3.629905
0.900888 2.673948 10.594941
-3.264822 -11.586549 -7.148408
3.994319 1.829288 4.726198
-9.879498 -5.295475 -7.304725
-12.065194 3.499411 -0.248521
7.386672 0.246921 -9.290225
-13.784681 1.055930 -10.214415
1.120280 6.096467 12.284261
-2.233679 -4.670208 -6.819320
-10.474600 -5.183037 0.941682
4.402937 11.833575 -2.066735
-1.213505 -13.089385 6.412776
2.581981 -0.559345 12.108748
4.745738 3.702349 13.685630
-15.989573 -8.803009 11.392981
-4.263057 -12.466860 -11.909221
-15.005051 0.762493 4.059794
-16.946672 4.234375 1.887811
-14.379783 5.356019 2.082521
-8.288905 -11.347960 -9.079060
-12.243451 -12.274892 0.324641
1.836047 6.740933 -0.341763
-10.512994 5.254550 -4.949000
-16.798582 -9.348747 3.903478
-7.680092 -12.176166 -13.008924
-6.566676 -3.803609 8.047249
-2.236421 10.498025 2.046870
-6.004483 11.164429 3.086241
0.678753 12.332693 -11.651434
-0.494995 7.610274 9.300527
3.292264 12.631615 -5.889645
-11.950014 9.513502 -13.288649
6.610572 3.359549 -9.605601
-16.834234 -13.122294 4.188687
-9.964514 -2.978145 1.492905
-12.076164 -4.738768 12.372018
-1.405473 7.168747 6.643138
6.599603 -8.194196 13.348313
4.235650 -9.932879 -11.777584
2.837024 -3.534853 8.579275
8.475407 6.329572 5.529722
-12.833068 1.201278 3.305633
2.752010 -12.867250 0.988303
-16.697113 -6.899782 -4.803653
0.878949 10.445919 9.237451
9.374915 8.624964 7.161452
-12.674008 -3.452581 -8.374262
-7.644440 7.190686 6.209838
-6.714766 -4.977357 -11.347027
-11.991150 -9.834153 -3.624419
-11.047763 11.732106 -4.469080
-13.606424 -6.518587 11.346359
-9.490077 -11.751093 7.350678
6.999993 -5.344839 -4.768002
7.787064 4.527812 -6.446353
5.307930 -3.043963 -11.012454
-17.045399 -5.586170 -7.046939
-10.257950 2.185800 3.212392
-13.707894 -10.722692 -0.382899
-12.325722 -11.057265 11.546556
-15.698878 8.956795 -6.262611
-16.395451 -11.616715 -11.826948
-3.547290 -4.384998 9.670751
-14.996823 -10.168726 12.640774
-8.173724 -11.836107 6.037067
7.170023 5.616547 -10.151340
-14.379783 9.093914 4.802985
-16.395451 10.870992 -4.153704
4.082076 -12.834342 -12.638700
-13.924543 0.619888 -7.219710
-10.910643 0.342905 -0.602291
-12.992126 5.380701 1.314649
-13.751772 10.698220 12.758698
0.525179 -4.374028 -6.232446
-4.219179 13.308989 2.746183
-8.508297 6.022423 -13.354467
-10.321026 -2.141712 -5.837539
1.284825 -5.778138 -3.525693
6.854646 4.503131 -9.992280
-2.861689 -6.976569 7.424723
-9.805454 7.176975 1.575177
4.509891 -3.861199 11.818053
-15.122973 -9.998697 -5.631859
-3.725546 5.013218 4.114642
-15.468516 4.840447 -12.726457
-13.677727 -5.320158 -7.919024
-14.637568 -13.078416 -3.424224
-11.121807 -11.682532 4.287414
-10.304571 -12.305058 10.194550
0.223514 -13.317005 -9.018727
-5.058354 -13.152461 -8.947424
-16.790356 10.783236 -13.008924
-15.783894 -6.833963 -7.642040
2.757495 -12.749327 -10.628517
-2.609388 -2.394013 1.070575
-10.861279 2.695887 -11.300406
-6.177254 -0.419483 -10.156824
-12.668523 -7.829456 -12.715487
5.288733 -9.941107 6.602002
-3.023491 2.237906 0.579684
7.405869 -10.371664 -8.878864
-9.533956 2.753478 -1.822661
7.800775 10.840825 -7.776418
-16.946672 -7.851395 0.253339
-6.322602 9.996165 2.907985
-2.540828 -10.393603 -2.423247
-17.270275 10.700963 -7.258104
9.512034 -7.168537 4.920909
-11.604470 2.907052 -8.824016
0.725374 -13.020826 -7.644782
-4.460510 -1.626140 2.088006
6.851904 -3.608898 -5.083378
-6.081270 -0.139758 12.223928
-0.204300 -7.089007 11.382010
-2.713599 13.500956 1.210437
6.240348 -8.717995 -12.194429
-9.232291 -3.499202 -11.264755
-16.784870 3.458275 -12.891001
3.541823 -7.697821 8.488775
-16.431101 -8.827691 8.754789
6.470709 8.975991 -13.173469
-8.190179 9.516245 -8.261824
7.194704 12.181860 -10.587382
-3.404685 3.296473 -10.005992
-4.205467 11.232989 10.246655
-1.018794 -13.495261 -11.294922
-6.199193 5.641229 1.640995
-12.290071 -3.200280 -0.884759
-15.718075 5.600093 3.130120
9.586080 -4.642784 -7.869659
-7.578622 -5.470989 -7.255362
-14.415434 -8.015940 9.212770
-4.444056 8.345238 -8.692381
7.106947 -9.058053 -10.804031
-8.538464 -11.852562 6.519731
-16.773901 4.791083 -11.783070
0.330468 -1.634367 10.751258
3.484232 13.662758 10.411200
-3.303216 2.235163 -7.628328
-3.728288 4.141134 2.301914
-11.807408 -12.963235 -6.939985
1.007842 7.272959 -9.473966
-4.345329 6.875310 -3.136272
-8.354723 0.419693 12.018249
4.301468 1.267095 6.357928
6.363756 5.249065 -11.846145
-5.916726 0.820084 -7.269073
-10.891445 -0.869237 -8.593655
-10.323768 -12.839828 -12.509807
6.569436 -12.952266 7.764781
-9.171959 3.836727 10.046460
-5.732985 -11.786744 9.081135
-1.674229 -7.009478 -2.974470
8.933388 4.802053 -3.712177
-11.505744 12.297042 -5.941751
-15.501425 -8.265498 1.668419
5.982562 9.823394 -9.962113
-5.900272 -10.231801 12.339109
-2.669721 4.906264 -10.979546
5.488929 1.949954 3.716994
-16.376253 9.406549 6.297595
-9.457169 -11.520730 -9.723524
1.885411 -0.030061 5.414541
4.608618 -3.680200 7.202588
9.533974 -12.299574 -4.814623
-3.596653 6.677857 -4.307278
-12.084392 -13.130522 6.591033
5.058372 -8.970296 -11.824205
4.696375 -7.105461 12.747727
7.257779 7.618502 -9.210695
-5.028188 -11.452171 1.739721
0.717147 7.769334 -11.272982
-5.428578 -8.169514 -10.258293
-14.612886 2.298239 5.003181
3.404702 11.337201 -7.296498
-1.166884 -5.311930 -10.099234
-12.336692 -10.434739 8.878197
4.663466 -12.935811 -4.485534
7.411354 -4.099788 1.950886
0.141242 -10.341497 -0.552928
8.127121 -1.395778 10.062915
-11.873226 -12.316027 4.048825
1.781199 7.511548 -3.640874
-11.300064 -8.649435 9.500722
-10.406040 4.171300 -13.373664
8.963554 -7.256294 13.123437
-14.579978 9.373639 1.191241
-6.371965 0.825568 -1.663601
-6.701054 -4.110758 13.279755
-9.402320 -2.498224 4.358716
8.571390 -11.943061 7.112089
-9.586061 -5.081568 -2.165461
9.119870 -5.476474 3.535995
1.921062 -11.685276 -7.107272
0.489527 -8.076272 13.614327
7.296173 11.098611 10.238429
-7.937877 -8.128378 11.812568
-13.674985 -1.579519 -11.794039
-16.233648 -8.547965 3.163028
1.487762 -8.046106 0.810046
6.753178 3.258080 9.316981
-2.694403 -7.275490 -2.829123
-8.516524 -9.409081 -9.624798
-14.958429 0.137225 -10.815001
-5.916726 -2.794404 -10.156824
-12.191345 -9.230824 7.375360
3.936728 -4.102530 -0.459686
6.506361 -9.592821 -7.301982
-10.556872 -11.350702 6.207096
5.376491 -6.471966 -5.173878
-1.759243 -7.028675 -11.300406
