dt 0.003333
ticks 3.000000
num 0.773370
num 4.000000
-10.300423 13.111170 -8.080960
-17.131748 -5.251963 8.359747
-1.949805 -2.013185 0.648109
1.925211 -11.238629 6.898046
-17.263384 0.265752 -8.146777
8.687978 -0.735225 13.786963
8.221769 -9.639809 11.028106
-3.255189 -11.523840 12.591276
0.238633 -13.380447 0.135280
-10.580148 -0.979299 -10.538153
-3.356658 6.430675 -12.699167
-13.857319 -13.479173 -7.409072
-16.158195 -7.525415 8.765623
-16.643602 -0.880572 -6.643941
1.875848 8.495705 5.403437
-11.880047 2.563886 3.404225
3.735197 -3.318569 -3.843947
-2.893191 -13.800035 -7.543448
-13.643413 -10.243137 -11.629630
5.704242 -6.699953 2.304521
-9.751942 -4.656861 -12.312489
-12.497087 3.142533 13.043773
-17.049479 -10.827269 12.295096
-14.518238 12.263766 -10.466851
5.018641 11.583651 6.492170
-16.599724 -11.216691 -8.146777
-12.475148 -2.482136 13.424967
-1.779776 -11.877609 -6.948348
-9.924713 5.495515 10.243779
-14.106877 7.900603 8.472186
-6.005819 -8.416697 6.656715
9.699924 -3.392614 0.058493
-6.897101 -4.102896 3.042228
-5.907093 3.079458 -0.306247
-16.092379 4.862020 0.774260
8.981415 3.381122 -0.045719
-10.108455 2.882005 8.099219
-1.053039 -10.964389 4.429884
-16.511967 7.176609 -2.459033
-1.362930 -8.241183 -12.622380
-2.363908 -1.596340 13.910372
-0.167243 2.413054 -4.441791
-15.014614 0.326085 -10.060975
-11.216386 -0.225138 -7.935613
-13.072992 -13.136373 -3.926219
10.103057 2.380145 -11.618660
-11.260264 -11.367522 -7.345996
-12.774070 -10.898572 11.532708
4.311102 8.484735 10.929380
-3.894169 -8.060184 -2.036703
0.334617 -2.652165 -6.898984
1.456260 12.790308 13.041031
-12.453210 0.114920 0.892184
-6.491225 9.773664 -1.211240
-15.988168 2.059284 -13.143436
5.808454 -3.167737 11.071985
-1.203871 -0.570681 -8.969500
-0.479877 -13.487401 -8.887226
-11.485141 13.267486 2.713139
7.903649 -7.684475 9.226347
-5.643822 8.673961 -12.315231
-16.075924 -9.590446 -3.410647
-8.644011 -10.986329 -3.566964
-2.106122 10.695112 8.148582
2.037650 -10.042942 -8.728168
-9.463989 8.638309 11.187165
4.982990 -6.381833 8.609306
-10.637738 -13.246069 -4.260792
4.530494 -4.437469 6.102750
-10.259287 5.586014 3.415194
-4.450876 -6.927572 5.910781
-13.920395 -4.045306 2.724109
-15.634397 9.584438 -0.520154
-10.006986 -1.050601 3.974645
-15.596004 7.278077 -6.962060
3.639213 -2.468424 9.113909
7.138519 -5.454901 11.469633
0.148134 -8.836285 -12.049217
-14.197377 -2.550696 -0.920545
-16.383074 10.116465 -1.150907
5.539698 -4.697998 -2.376761
6.197875 -9.357341 5.365044
0.902295 11.778361 -3.555995
-16.363876 10.590900 14.031038
-11.241067 0.293176 -1.655509
-13.997182 -10.492696 -8.404564
-7.675943 -5.674294 -1.688418
4.305617 -7.385553 -13.280557
-8.583678 4.694734 12.204597
-15.464368 -1.914458 -5.958341
-15.308051 3.844588 -0.917803
-4.215030 -3.469401 -7.230815
-11.715503 9.425379 2.329203
8.781219 8.720581 -12.910333
8.737341 11.166805 8.354263
1.179278 -12.357531 10.032614
-3.134523 -4.996920 2.093356
6.965748 -5.666066 -7.686054
-16.761526 -6.760285 6.313915
-13.651639 -6.288592 2.214022
-4.527664 -10.127956 -7.137573
-10.481421 1.110412 -7.134830
-6.688678 -10.994555 8.074538
-9.576428 3.548409 4.243400
1.958120 -6.669785 7.284725
-11.380930 -8.583983 3.714117
-9.771138 9.532333 -7.633948
-0.115137 8.904323 1.023819
-14.383862 9.748982 10.131341
-15.066720 -11.244114 -7.433753
-14.019120 -7.149707 9.517043
-13.648897 11.306668 11.274922
-9.809533 -13.657430 13.652587
3.093475 -2.314849 -11.333449
8.572797 13.193440 3.423422
-0.076744 -1.999473 -8.478608
9.749288 -5.372629 -11.245693
-10.645966 -8.531878 -12.115036
-14.375633 -4.870769 -0.835531
4.774568 10.782868 -5.311133
-10.514330 12.529778 -0.695668
-16.594238 1.582106 11.850827
-2.426983 -8.093093 3.645556
-16.698450 -3.724445 6.445550
7.906393 3.734892 13.392057
0.460768 -3.664112 -12.197307
-9.129416 9.403440 -0.380292
-14.567602 1.447728 9.763858
-9.795820 -0.307410 4.457308
-12.540965 -11.814534 -3.547767
-14.169953 -10.116986 -8.588305
0.098770 11.855148 11.332513
-3.518459 6.759763 3.283559
-11.614034 2.657128 -1.312709
-9.080053 -7.500734 8.836926
5.155762 -12.867617 13.721146
-12.922160 -3.033359 5.356816
6.702477 7.870436 5.422633
-12.258498 -9.165373 1.983660
8.611191 -8.866451 -1.074120
-13.777790 -9.447840 -2.083324
4.980248 -4.168714 -12.973407
-16.720388 -8.605923 -11.462342
-16.484543 13.541727 11.008909
-16.169167 -0.258047 -8.577335
-10.901010 -1.124646 2.998349
-15.157219 -4.527968 11.653375
7.599244 8.961912 13.191862
-15.105113 3.499046 -1.792629
-13.174461 5.451636 -4.203202
-8.292983 12.960337 -8.325034
10.045467 0.542735 0.338218
-7.810321 -7.629627 1.714904
9.880923 5.012852 7.347800
-13.270445 4.552129 13.046515
0.660963 12.631248 -12.685454
-14.984447 1.628727 -11.838052
2.555964 -3.373417 -7.433753
-9.655958 -1.601824 -12.285064
-11.627746 -7.585749 -6.937378
-14.457906 4.401297 2.208537
-15.039295 -6.713664 1.160939
2.778099 -11.913260 4.205007
-3.063221 11.761907 -5.629251
-15.670048 11.188745 10.317824
0.713069 10.031450 11.250241
-2.251469 0.243813 -11.917583
-4.807389 -10.177320 -12.655289
-3.214053 -5.682521 7.142120
1.261549 11.786588 6.357793
-9.878093 -1.141101 -6.473912
7.239988 6.375827 -9.487813
-11.597580 -13.311887 13.241226
4.845870 3.946057 -0.086855
3.658410 8.813823 -1.049438
-10.517073 -4.440211 -7.894477
-15.234006 -9.316205 -6.035127
-14.482587 -2.301137 10.778548
-16.731359 -8.062927 6.667685
-7.442839 5.536651 1.185621
3.381427 -8.696422 6.017735
-6.466543 -10.640786 0.170931
-10.730980 -2.314849 10.965032
1.977317 -13.725989 5.529588
9.425684 -7.539128 -3.048650
-5.386036 -10.248622 12.240248
-8.463013 0.337055 -10.908378
-4.725117 7.050458 -11.114058
-13.626958 -12.489165 1.166424
-14.531951 -6.354409 9.868070
-15.066720 -5.059995 -12.027279
-3.628156 12.735460 -5.604570
-8.808555 -13.800035 -10.252943
-10.865358 5.926073 10.276689
9.395517 12.011466 -4.694092
-2.498285 -5.751081 -11.130512
-11.526277 1.996209 -7.957552
-0.244030 -8.866451 -5.313875
-1.456172 -7.097601 -11.078406
-13.248507 -10.169092 -7.513283
-1.538444 -1.651188 -6.111915
-1.480854 -8.093093 -9.611221
-8.789358 8.089828 -11.004362
-7.494945 5.240472 -9.937567
1.522078 -8.093093 9.791283
8.208056 -10.355576 9.094712
-15.700215 -2.432773 1.026561
-7.006797 11.265531 -10.222776
6.664083 -2.199668 1.906873
5.227064 7.738801 5.362301
-9.208946 -5.194373 1.616178
-12.576616 -7.731096 6.330369
-7.654004 -13.331083 4.215976
-16.522936 3.370152 9.807737
4.132846 3.389349 0.146250
-15.944288 5.073185 6.034189
8.655068 2.731173 4.994819
-15.291596 -13.073298 -10.000643
-15.225780 -10.495438 -1.194785
5.605516 -8.948723 6.047901
1.906014 7.077882 -2.113491
-8.871631 -8.548332 -13.055679
10.070149 12.033404 -1.600661
-7.042448 -6.850784 10.051810
-16.429693 13.209895 3.958191
1.053127 12.655930 -10.228262
8.910112 9.677680 0.716670
-8.446558 10.190510 -11.075665
-6.370559 -12.587893 1.706677
-12.313347 -3.683309 2.458096
-3.946274 -7.072919 -0.821819
7.848801 -6.724634 -11.676250
2.262527 -8.863708 -7.751872
-3.570565 -10.322667 -9.548146
-5.375066 -13.089752 2.984637
-2.668314 -6.938541 11.028106
-6.864192 -1.187721 11.765813
5.210609 -0.321122 1.207560
-0.614254 -0.858633 10.668851
-3.159204 -9.831777 1.059470
-11.309628 -3.239039 -1.315451
-9.757427 8.347614 -10.510729
-8.098273 -2.224350 12.747592
-6.071637 11.526060 8.598337
-10.582890 1.905709 -2.434352
2.185740 5.731361 -4.979302
5.430002 -9.488976 -9.954021
-13.947818 12.247313 -13.137951
-12.115893 -2.594574 8.976789
-11.523535 13.278456 -7.186936
3.842151 -3.960291 -0.311731
-8.040682 -13.449006 -6.811227
-3.378597 -12.395924 11.209105
0.510131 4.807172 0.033811
1.889560 -0.581650 -4.987529
0.175558 6.647325 10.397353
9.296792 8.314706 -9.986930
8.718144 10.124692 -8.596532
-10.149590 0.635977 1.769753
5.043324 3.575833 10.578352
-2.470861 -5.646870 -4.411625
-16.651829 -10.819042 -8.237277
0.474480 11.394425 -4.781849
3.090732 -8.416697 5.543299
-1.313567 -9.041965 8.910971
4.363207 -10.459786 3.321953
-15.368383 -4.933844 -9.240997
-8.309438 -6.837072 -11.596721
-16.509224 -10.432363 -6.350504
-4.911601 6.301782 -2.618093
-3.630898 -3.601036 -8.560881
-17.170143 -8.211017 4.654760
-12.529996 7.028518 -6.682335
-0.970767 -11.024722 -7.812204
6.590038 -8.605923 -5.936400
2.747932 6.370342 -12.874681
-0.293393 11.449273 11.146029
-13.026371 -2.523272 12.525458
0.117967 -11.307190 9.338786
-15.310793 7.911572 1.613436
-15.044781 -13.097980 7.079045
8.753796 13.371697 12.240248
-15.469852 5.742332 -7.971264
-14.128817 -1.557946 5.965630
-4.179379 10.459265 12.064735
3.677607 6.046738 12.215567
-10.799540 -11.729520 -1.057665
6.858794 9.417151 2.293551
5.473881 12.872580 -9.592025
-11.235582 8.002071 1.632632
-11.523535 13.517044 7.394422
0.962628 -8.767724 -3.939931
-11.819715 -10.901314 12.711941
-5.161159 -11.644505 9.135847
-14.844584 -8.542848 3.179348
-14.030090 4.080435 6.302945
-6.406210 -11.861155 6.124689
8.081906 -6.373607 -7.447465
-14.345468 6.861232 5.211469
9.170641 -3.343251 -6.531502
2.931673 12.285706 -10.091142
1.338337 -2.888011 12.336233
-12.050076 6.392281 -12.981635
-5.923547 6.101586 0.579550
0.301708 -2.663135 2.277097
-8.227166 11.600105 -10.571062
-2.468119 7.363091 -10.409260
1.094263 -2.635710 2.485520
-13.492579 -6.743831 0.480823
-13.648897 -5.007889 -6.372443
-4.985645 11.558969 6.925470
-9.433824 7.837528 -1.378526
5.816681 -6.642362 7.874343
-10.256544 -7.953231 -8.566365
0.222179 13.503332 11.299603
-16.681995 11.652210 -5.837674
-4.782707 -8.668998 3.941736
-0.224833 10.291979 -4.661183
8.262904 -10.901314 1.739586
-3.951759 5.385819 13.935053
6.831370 -2.320334 -9.051771
-5.388779 -1.368720 5.781889
-16.245953 -11.419628 -12.973407
5.918150 12.628506 -8.179687
6.274662 -0.770876 -12.452351
-10.859873 -7.190842 -7.403586
8.517948 -2.621999 -7.812204
-8.394453 0.380933 4.443596
-14.575830 1.606788 -8.456670
-12.137833 1.913937 5.779146
-12.423042 10.341341 1.958978
5.207867 -7.188100 6.807548
4.969278 7.184835 -4.173036
-8.838722 -5.095646 -9.764796
9.477790 2.722945 6.859653
0.806311 -11.452538 5.532330
9.483274 -12.195728 -2.404185
10.086603 6.518432 10.901956
-17.255157 11.786588 3.870434
-4.519437 0.276722 9.374437
-14.350952 4.697476 -11.322481
-16.772495 -12.579664 -11.892900
-17.139977 9.458287 7.183257
-6.694163 5.509227 2.389536
-2.909646 8.021269 -4.672153
7.292094 -12.974571 -2.711334
-15.272400 -11.721293 10.882758
-10.933918 1.675348 -11.001619
8.224511 -10.522862 -9.186149
-10.563693 12.993245 10.594807
-16.193848 1.044595 -7.189679
-3.096129 3.614226 -11.917583
-6.576239 12.343296 4.731547
-6.359590 -12.609832 3.217741
-2.270666 -7.544612 -4.504866
-16.437922 4.996398 0.859275
-7.094553 -8.320712 4.410686
-10.426573 9.274547 -6.013188
6.916384 2.720203 -8.336003
6.729901 -2.161275 -12.117778
3.162035 -5.073707 -12.126004
10.067406 12.228115 -0.374807
-6.990342 2.632446 2.175628
-5.778200 -9.392992 8.167779
-11.781321 3.200124 -3.358541
-1.373900 -4.772042 -10.933059
-10.593860 -6.817876 -7.107407
-15.650851 1.809725 10.276689
0.422374 2.676325 8.952106
9.546350 3.987193 -1.776175
-7.036963 -0.318380 1.956236
8.789447 1.620499 -10.924832
-11.800517 12.134874 6.906274
9.261140 6.680233 -4.979302
3.521290 -13.237842 9.560921
4.157527 7.135472 11.497057
-7.505914 11.079048 -8.772046
-11.241067 -4.091927 1.040273
-5.723352 10.209706 -5.470192
-15.425975 1.661636 -6.564411
-1.165478 3.518242 -3.037680
2.218648 -10.040199 -4.526805
-7.272810 10.182282 -13.170860
0.713069 6.054965 -9.076452
-4.319241 -6.697209 -11.835310
-12.595815 1.985239 -0.248656
-12.447723 10.988549 2.586989
-11.411096 1.181715 2.576019
-15.527443 -5.315038 -8.859802
4.058801 4.999140 2.186598
-10.456739 7.637332 -6.133854
4.684068 -0.891542 0.864759
-6.307484 -12.313651 13.041031
-12.069272 12.658673 -12.633348
-10.135879 -10.059396 -7.806720
6.990430 12.351523 -3.698600
-15.834592 -3.946579 5.488451
9.102080 -10.846466 0.908638
3.710515 9.205987 -10.063718
-9.724518 -5.301326 7.065333
-13.868289 0.287691 -5.837674
2.676629 12.274735 1.572299
-10.626768 10.168571 3.922539
-9.590140 -12.231380 11.905676
5.855075 -11.608853 13.861009
3.085248 2.599537 -9.871750
-14.682782 -13.336568 -0.879409
-14.016378 11.816754 6.171310
-10.799540 -5.564598 -2.607123
5.380639 4.859278 -4.441791
-16.522936 3.984451 8.771108
-17.148203 12.554461 2.011084
3.576138 -8.737558 -3.037680
-10.171530 2.371918 -3.355799
-14.795222 -5.849807 -11.262147
2.276238 -12.278001 10.814198
9.195322 3.063004 -5.023180
-11.128629 8.481992 2.995607
8.317753 11.690604 -3.608100
5.133822 6.466326 -9.276649
0.041180 3.268684 2.647321
-15.782486 -9.993579 -12.581244
-11.767609 -3.732672 -11.100346
-7.313946 -7.854504 -12.967923
-6.063410 11.196972 -6.734440
5.983967 -10.860178 0.966228
6.200617 7.396001 -6.468427
-16.092379 -2.048836 1.199333
-0.633451 7.752513 0.979940
-15.033811 2.939595 2.131749
6.296602 -13.108950 -1.940719
-7.020508 -11.743232 12.421247
7.218049 -2.051579 0.763290
-16.945267 -12.692102 -9.353436
0.743235 -6.006124 -9.649615
-1.105145 -1.898004 -0.303504
5.553410 10.185024 -8.517002
-5.303764 2.799733 8.156810
-11.087492 -3.318569 -1.562268
5.542440 11.545257 10.745639
-10.796798 8.970140 13.797934
-17.153688 7.182093 -0.004582
-5.657534 -6.773997 -4.729743
1.036672 -1.557946 -6.756379
-5.608171 -0.757164 13.128788
4.637448 6.556825 -5.132877
-3.510232 -10.739511 1.314513
-14.046545 11.026942 -12.605926
5.249004 -6.093882 -12.808863
-17.249674 10.448296 -7.998688
-4.631876 -9.014541 4.838502
6.277405 -10.717573 -2.124460
9.266624 11.306668 -0.180096
-11.786805 -13.257039 -8.865288
-17.222248 6.759763 11.974236
7.179656 -7.188100 -11.031786
-6.263605 11.021458 -5.311133
3.214140 7.733316 -8.083702
-4.119046 -2.904466 -4.184005
-3.924335 -12.417863 12.352688
6.159482 7.250653 -5.714266
-15.406778 0.583871 12.898425
-11.106688 -8.981632 -12.249413
-8.567225 -3.581840 -5.837674
5.303852 -10.328152 -7.812204
1.201217 -12.094259 -3.553252
-10.774858 -6.741088 -3.150119
-0.529240 4.779748 13.504496
-0.666360 -8.504454 1.528421
0.389465 7.651044 10.339763
-16.734100 -11.682899 8.101962
-8.665951 11.040654 8.436535
-9.974076 4.637143 0.628913
-16.862993 -10.613361 -7.299375
6.930097 -4.533453 3.853979
2.597100 13.135851 -7.916416
-4.080652 5.764271 5.814797
8.932051 -10.632559 -5.146589
-5.377809 -8.679967 -2.223187
-10.193469 6.405993 -13.318950
2.553222 1.573879 4.320188
-7.418157 -10.517378 7.109212
1.818257 9.227926 -3.470980
-3.351173 3.142533 -6.654910
-8.098273 6.885913 -4.071567
-14.164468 8.523129 -8.196141
-9.203462 6.405993 13.882947
1.190247 2.270449 0.552125
-1.705731 -8.293288 -3.594388
-15.135281 -12.365757 -11.810629
0.172815 12.332327 8.677867
-15.456141 -10.794360 -11.945005
-13.031857 9.620090 -10.538153
-6.825798 -3.537961 2.650064
-11.356248 -7.259403 -10.206323
-4.300045 6.167404 6.802063
9.107565 13.256516 9.349755
-5.824821 0.704537 9.168756
1.439806 4.299828 -7.888992
1.154596 -2.048836 -6.674108
4.689553 -13.073298 -11.042755
5.885241 5.459864 -2.947181
-15.543898 6.916080 11.373649
-16.643602 -7.275857 6.725275
-15.288855 -9.634324 10.734669
9.609426 -9.324432 1.073182
-1.159993 9.894330 -0.690183
5.325790 -8.671740 -4.787334
-16.613436 10.758187 -4.644729
6.153996 0.276722 -6.792030
8.229997 -7.629627 -11.146967
-16.328226 2.221086 9.091969
0.167331 -8.754012 -8.766561
-13.775047 -7.881928 -11.632372
3.644698 -1.264509 2.682973
-14.995418 6.905110 -7.143058
3.164778 -7.865474 -2.862167
-9.027947 -8.778694 -8.133066
-2.300833 -3.324054 5.705101
-3.362143 6.987383 -7.329542
-14.438709 -6.006124 7.739964
-17.230476 -1.804762 9.028894
-16.794434 -9.398478 9.846130
8.836067 -6.239229 -9.188891
-3.246962 11.901770 -8.953045
-14.844584 0.460463 12.037311
7.544396 0.328827 -9.786735
2.473692 2.042830 -10.935802
-11.978773 8.523129 6.110976
0.304451 2.602280 -9.561858
-2.432468 -2.479393 -12.389276
4.848612 -9.593187 -4.392427
1.936180 -6.614938 -6.281944
-1.607004 4.546644 -7.376163
2.067816 2.484356 4.547807
0.628054 9.537817 6.991288
6.148511 -13.196705 -9.921112
5.287397 5.498258 4.119992
-1.645398 -10.067623 4.386005
-11.463202 7.629105 -9.103876
-3.033054 13.017928 10.166992
-6.345877 6.663779 -0.045719
3.370457 6.381311 5.891584
6.266435 -3.036101 -5.903492
0.260572 -8.268607 8.236340
-14.449678 -4.352455 11.787751
4.730689 3.010898 -0.147187
-11.128629 12.444765 -3.871371
-16.506483 3.057519 2.504717
-0.830904 10.941927 10.123113
-15.886698 2.690037 -11.226496
2.051362 6.145464 -7.452950
-8.550770 -4.346970 5.812055
-7.089069 1.571136 -6.800258
-8.133924 3.356441 12.242990
-12.118635 -5.005147 -10.513472
-13.783274 2.399342 8.721745
-16.278862 -0.115442 11.159742
-13.750366 -9.143434 -11.936779
-17.186598 4.069466 10.699018
-10.763888 -13.490143 9.171498
2.235102 3.364668 1.136257
-9.820502 7.253396 -5.001241
-14.789737 -9.845489 13.531920
-3.329234 -8.542848 1.396785
1.626289 -3.499568 -1.916038
-9.285734 -4.075472 -5.991249
6.184163 -5.320523 -0.127991
-7.113750 3.531955 -10.461366
-0.715723 -8.855481 -5.116422
-3.724140 -7.399265 -5.245316
2.753417 -5.243736 -6.015930
-0.002698 5.547621 -6.070779
8.219027 11.095503 -7.480373
6.705220 0.954095 -7.115634
-14.518238 -10.402197 -0.059430
-9.998758 11.471212 13.405769
8.660553 -12.549499 -4.699577
6.502282 -7.626884 -12.474291
-2.171939 4.069466 -2.612608
-11.542731 -12.409636 -3.613585
-0.128849 -0.740710 -12.773211
-16.328226 -10.764194 -5.640222
-7.245386 -8.169881 -6.111915
9.444881 -1.577143 -6.685077
-4.738829 -7.221009 -11.975173
-16.347424 6.263388 -6.046097
9.288564 1.705514 -12.866453
-13.818925 -1.357751 10.035356
-6.277318 -7.267630 -5.933659
-12.776814 0.062814 4.734291
-3.493778 9.993056 8.760139
9.927545 -10.204743 -2.157369
9.203548 3.013640 3.549572
-7.670458 -5.353432 -5.977537
-8.942933 8.010299 -3.169316
-7.664974 -9.055676 -4.877833
-1.807200 12.768369 3.406967
-2.328257 -12.519332 11.412042
-0.134334 -0.891542 -2.681168
-3.718655 -8.167138 -4.290958
-15.135281 -12.047639 7.874343
3.729712 9.318425 8.699805
8.112073 -2.079003 -11.862735
0.926976 -12.203955 -7.090952
2.923446 -8.172623 9.009697
5.089944 0.633234 -3.284497
3.301898 -3.526992 4.098053
6.927354 -9.927760 -4.949136
5.731666 7.618135 -4.252565
-1.373900 13.311365 12.637897
2.640978 6.861232 -0.662759
4.390631 9.820285 10.880016
-0.795253 12.798534 -2.511139
2.454495 -7.994367 7.254560
5.364184 11.446529 7.073561
-6.458316 -7.020813 7.835948
-3.619928 11.945647 7.613814
3.477411 -8.515423 -1.384011
0.241375 -6.573802 -6.441003
-9.694351 4.779748 10.279430
9.258398 -2.983996 13.789706
-15.845562 10.941927 -0.026522
-7.503172 10.442811 -11.116800
-16.717646 10.248100 12.031826
6.836855 7.009322 9.023409
2.372223 -2.981253 -3.317406
-14.537436 -1.900746 11.697252
10.059179 0.520796 -6.479397
-17.288067 -1.963822 10.284915
-9.244597 11.575423 3.996584
7.807665 -10.934223 0.541156
-2.158227 -10.632559 2.644579
1.714046 -11.419628 9.371696
4.900718 13.168759 9.996963
0.951658 -9.527369 -1.222209
6.049785 -11.562234 -8.574593
-9.880836 -5.613960 12.325263
-11.808744 6.364857 -7.913674
-11.726472 9.929981 -6.885273
-13.355460 11.320379 -13.113270
0.787114 11.805784 6.396187
-11.855365 -0.540514 -11.895642
5.786514 10.747217 -0.813591
4.944597 3.158988 0.944289
-10.404634 -5.989670 -10.189868
-10.157818 -13.632749 -0.424170
0.669190 -7.333447 -10.883696
2.950870 -6.050003 -4.754425
1.993771 -5.054510 5.430861
6.872507 -12.302682 0.009130
6.392585 -7.843534 7.205195
9.938513 -11.200236 -9.789477
-16.687481 -8.740300 -12.578501
-2.133546 2.722945 -1.545813
-16.029303 1.184457 -6.783803
-15.549382 -6.351667 9.242802
7.357912 3.485334 -11.909354
-11.216386 -6.318758 13.446905
2.717766 -3.313084 -1.392238
-13.454186 3.219321 -7.069014
-16.621662 6.866716 1.758783
-4.563315 8.994822 -0.879409
-12.091212 13.536242 4.643791
-5.572520 10.511371 -5.034150
-13.415792 -13.536763 -0.468049
8.932051 6.148207 -9.975961
-10.678874 -4.182425 -11.936779
-15.500020 7.582484 -5.895265
3.482896 4.968974 1.569557
-8.910025 -4.516999 -1.192043
7.857029 4.672794 -2.357564
9.650560 -11.954397 2.674746
-13.347232 0.781324 -5.119164
10.007073 -4.360682 3.818328
6.277405 3.811680 -9.622190
-0.427771 -7.316993 -7.949325
2.923446 7.464561 4.141932
7.730878 -1.248055 11.316058
8.358890 -11.488189 -11.599463
-12.634208 -11.976336 -1.252376
-5.780942 -2.561666 8.483156
4.692296 -2.355985 -12.723848
-9.400914 -12.302682 13.435937
7.006883 10.355054 -9.424738
-17.002855 -10.824527 3.656526
-15.099629 -6.543635 10.474141
2.808265 -6.351667 -1.693903
-10.421088 -12.631770 -7.606524
2.320117 5.843801 7.600101
-1.864790 12.694324 4.758972
6.557130 3.183669 -0.681956
-14.117847 -11.463507 9.999704
10.042725 7.077882 7.594618
-7.261840 -2.690559 -5.434541
-5.624625 -2.879784 -6.010446
-1.738640 3.726665 -12.474291
9.571032 12.557203 7.728994
-14.205605 -0.663922 5.716071
5.229806 -7.083889 11.828887
0.713069 -3.055298 10.709988
-4.091622 9.954663 7.386194
-6.112773 2.284161 -5.121907
-1.154508 10.736248 7.216166
-0.340014 4.697476 -0.522897
-14.318043 8.183070 -2.264323
2.193967 13.149563 -4.178520
-0.340014 4.379357 -11.709159
-14.948796 -12.853905 11.864538
-12.656147 -8.688194 9.881782
-11.655169 7.508439 -1.948946
5.068005 2.300615 -7.650403
-1.236780 10.324887 -10.335216
-10.637738 -1.749914 -9.268421
5.344987 5.725877 7.520572
-0.825420 -12.162820 -10.801424
-11.438519 -9.162631 12.928591
-0.707496 -7.593976 -12.158914
-13.130582 -4.286637 -6.029643
-7.179568 9.049669 9.613027
-12.763101 -7.300539 -5.365981
-0.663618 5.509227 -8.508775
-15.313536 8.926262 8.856122
-3.082417 -7.624142 -7.699766
-16.920584 7.258881 -8.165975
-12.878282 6.326463 -8.336003
-1.434233 -9.678203 -1.792629
-14.230286 2.012663 -10.562835
-5.687701 3.874755 -9.605737
-9.425596 13.399121 -7.831401
-2.495543 -2.287425 9.135847
-12.639692 10.793839 0.198355
-15.497277 -7.695445 -3.361284
-8.180545 -8.756755 9.709010
-9.976819 -12.749694 -4.192232
-13.243020 -11.392203 8.208916
-2.147258 -5.400053 4.257113
1.280746 -4.544423 3.091591
-14.567602 -9.903079 -5.149331
-6.801116 -9.030995 -3.059620
-13.632442 -2.896239 9.204408
-14.685526 -1.769111 -7.211618
6.787491 2.388372 7.715282
-13.882001 -12.371243 -7.170483
-2.281636 -2.007700 4.567003
-12.296892 -6.104851 -12.570274
-9.710806 5.424213 -4.617305
7.878968 10.766414 -2.480973
-13.086704 2.802475 13.765025
-14.987189 2.775051 -13.272329
-6.642057 -9.126979 -12.992604
-5.865957 1.996209 -0.917803
-11.054584 2.818930 -10.516214
8.125785 11.586392 11.919388
-14.548406 13.423803 -10.524442
0.628054 -3.285660 2.458096
-4.686723 -5.312296 -11.873703
-10.105712 -4.451181 -10.954998
7.149489 8.591688 3.533118
9.368094 5.679256 5.757207
-1.905926 -12.494651 -10.974195
-9.568201 -11.778883 10.309597
-15.365642 -4.495060 2.715882
-11.792290 -8.578499 7.339574
0.658221 0.882793 2.285324
-10.303164 -6.653332 4.822047
-14.951538 7.491985 -12.468805
-8.690632 8.953686 0.735867
-13.909425 -11.990048 -0.473533
3.935392 -0.469212 5.524102
-14.405800 6.145464 -0.251399
-4.662042 -12.483681 -0.325444
-11.592094 -7.700930 5.104515
-17.013826 1.738423 12.777760
0.899552 -0.258047 11.417528
3.488380 -3.971261 -4.570684
4.478388 1.996209 12.810668
8.528918 -13.673884 -6.973029
8.556343 11.553483 13.499011
-10.999736 -7.736581 6.083552
-15.028326 3.312562 12.503519
-8.092788 -9.798868 -11.251179
-3.249704 6.729597 13.260423
6.068982 -12.922465 -9.663326
-13.434989 -7.742065 -4.120930
-7.974865 -11.578688 1.070440
-4.686723 6.814611 -7.200648
-9.143128 -10.980844 -0.989105
5.536955 2.273191 -1.142680
8.197088 -6.716407 6.867880
-14.836358 9.397955 -13.305239
4.555176 13.500590 11.944069
2.520312 9.968375 -13.132466
-5.536868 1.192685 1.185621
-17.255157 -3.971261 4.251627
-10.275741 12.047117 8.963077
-10.124909 -3.321311 0.905895
-10.478679 -9.074874 -6.852364
-14.389346 1.996209 -11.146967
-0.984479 10.453780 -10.667046
-13.934107 8.772687 -1.962658
-4.620905 -10.204743 1.418725
-5.992107 -5.202600 9.519785
-13.424019 5.583272 6.429095
-15.565837 -3.814944 13.501754
-9.214431 -9.286038 13.666298
-11.038129 -0.107215 -2.055900
-1.686534 6.554083 -12.594955
-12.436755 7.393259 1.734101
-11.981515 -12.415120 -11.407495
-15.209325 8.333902 -0.193808
-6.365074 -4.196137 13.817131
-12.017166 -9.099555 13.855524
-16.638117 -8.126002 -1.285285
-7.760957 -12.028442 -10.793197
-12.859084 -8.392015 -6.682335
-0.446968 2.105905 12.783243
-8.833237 10.848686 4.339384
2.056847 10.884337 5.683162
-0.252257 -0.241592 -9.989673
6.798461 13.229092 12.240248
-16.830084 3.068488 -8.988696
-12.697283 -11.142646 -3.627297
-15.749578 -11.274282 -6.328565
-16.215786 8.805595 -5.182240
-8.188772 -0.008488 7.731737
5.109141 4.088662 4.284536
-9.787593 -7.166161 7.375225
5.051550 -4.840602 1.256923
-11.888274 -3.228070 -0.942484
2.876825 11.021458 13.482556
-12.348998 6.951732 -7.721705
2.758902 10.179540 0.159962
3.940877 -8.710135 13.438679
-12.686314 11.273759 11.115863
