dt 0.003333
ticks 4.000000
num 0.542161
num 3.000000
-4.395154 -11.639146 2.170517
-8.187897 -9.582344 -7.364819
-4.417093 -1.366104 1.509598
-9.411010 -10.078719 12.939936
-6.547941 2.829773 5.126828
1.484559 -5.090288 -7.710361
-8.582804 9.400572 0.193245
-16.387684 -3.299498 -2.571098
-0.358336 4.469730 13.378720
-13.401207 -7.517314 7.131525
-6.720712 2.201763 14.039639
5.296499 1.817827 2.055337
2.203068 0.103824 -11.911723
-5.431782 0.350641 -9.133669
5.614618 -1.599208 4.496076
2.027555 -12.245218 5.894701
-14.923240 2.547306 -13.011426
-13.357327 -8.891258 5.047298
1.374863 -11.587040 6.994405
-3.758916 -3.540829 8.190092
5.323923 -3.400967 4.345243
-13.003558 -2.720851 -10.063343
8.963092 -5.441315 12.306440
-16.437046 1.263861 11.593416
6.330385 -5.424861 -7.946208
-5.738932 -7.306149 -8.179312
-7.378889 -9.532980 5.787747
9.229105 7.831917 3.371690
9.500604 -6.168052 0.969345
6.651246 6.532018 0.445546
-13.011785 -3.343376 11.782641
-14.281517 1.760236 13.219661
0.686520 6.279717 -3.498030
-4.408866 -0.134765 -9.237881
-3.300935 3.490693 10.820058
-1.724053 -9.927886 7.904883
5.729799 -9.072256 11.182055
-4.183989 -6.864622 -13.280182
-14.122458 -2.698912 0.401668
4.972896 -11.205847 -2.115859
-13.000814 -3.864433 -2.030844
-17.169268 -4.566488 6.012625
-11.769477 10.464624 -6.355614
-9.268404 -4.519867 -8.308206
-10.121292 -13.465588 7.271388
-3.695841 10.508503 -8.812807
-3.202208 -3.820554 5.924868
-9.751067 -6.732987 -9.852179
-10.812378 -3.702631 11.878626
8.176023 -2.948470 -8.991064
-0.936983 -10.841106 3.481386
-12.932256 -9.149044 2.132124
8.469460 -13.756283 13.260797
-14.742241 3.998037 12.416136
-6.753620 -11.101635 -3.336228
0.705716 1.455829 9.045722
5.949191 -5.430346 0.706074
-9.471342 1.198043 -6.207525
4.279068 9.022120 0.231638
6.662216 -7.426815 -11.253547
3.864965 -10.964515 7.737596
-7.115618 -10.210354 -7.570499
-14.500911 2.725562 -12.624749
-8.089171 -8.068537 -0.478644
-1.921506 -7.232104 3.503325
-14.424122 -9.727691 -4.361887
6.749973 -7.311634 9.177359
7.139394 -6.425838 5.450432
-17.108934 -10.270687 -0.522522
-7.203374 -1.793918 1.945641
-17.029406 13.368829 -8.193025
3.694936 -3.584708 3.890005
-14.292487 -6.579412 -11.533272
7.364271 -3.505178 -8.086071
0.442446 -7.706540 -11.291941
-12.367320 -11.592526 -1.860815
6.453793 -9.162756 9.300766
-2.105247 13.067164 -7.161880
-14.086807 12.485775 13.940913
-16.025686 -8.342777 4.317819
6.179553 -9.275194 -2.653370
6.952911 4.870121 -5.061200
2.776231 -5.485194 -7.702134
-11.637841 9.600767 -8.508401
4.265356 -10.476367 -13.277440
-9.943036 12.153944 5.839853
3.538619 -2.866198 3.182464
8.359764 3.822523 13.441795
-8.415518 2.500685 -5.233972
-16.897770 3.323406 4.841618
-2.217685 -13.520435 3.846126
-1.301723 -9.168241 11.631809
-16.458984 11.929068 -1.339759
6.426369 6.644456 -9.002033
-7.710720 -7.352770 5.173449
-12.378290 1.784918 -10.507612
-11.673492 5.991765 13.546007
-9.032557 -3.719086 2.806755
-1.493691 -12.508489 -7.389501
9.569163 -9.730433 5.987943
-16.508350 -6.930440 -6.533871
6.355067 -8.592336 -7.685680
4.396991 6.767864 6.986177
-10.897392 -3.450330 -8.009283
-12.904831 -0.140249 -8.524856
-14.152624 -5.013500 2.195199
-7.175951 1.505192 -6.676476
-1.175572 9.145528 0.228896
0.170948 13.338662 -1.852588
2.916093 -9.979992 -4.682748
-3.671159 -7.286952 0.708817
-13.527357 -2.087356 2.049852
-11.887400 9.724175 -8.980094
-0.945210 8.010173 -4.071192
-9.663310 -12.179399 5.579325
-4.417093 -4.615851 -11.338561
0.146266 -13.860493 1.100980
-5.072527 9.395087 -4.677263
-3.136391 13.097331 11.001057
-15.784353 5.577662 10.669225
-13.963399 12.729849 -11.486650
-3.473706 -10.117112 -6.646309
-6.402593 8.158263 -5.678241
-3.492903 -13.695949 5.664340
0.286129 11.372359 2.584620
-14.476228 12.754531 1.657688
3.385044 -1.525163 8.993616
-2.988301 -8.770593 -8.949928
-0.108777 3.493435 -10.252569
-5.105436 -11.748842 -12.849626
-7.208859 10.955514 -10.290963
2.384067 5.193725 6.473349
-5.782810 6.191960 -10.033177
-5.563417 -13.416224 11.116238
-7.302101 5.470707 6.646119
-2.889575 -13.194090 -2.908413
-4.773605 -4.007038 -6.053950
-10.173398 5.278739 -11.823966
-3.849416 -6.675396 -13.104668
-11.034513 -8.101446 3.684324
-15.477204 -8.902227 0.119200
9.152319 -4.423883 10.139942
-10.856256 0.726350 11.223191
-12.062913 6.745925 -9.309182
-10.362623 3.998037 1.037905
-7.551660 -1.936524 -7.924269
-4.798287 -6.104977 13.513098
3.974661 -11.499285 10.161880
9.294924 -12.958242 -1.855330
-7.746371 -11.496541 -0.111162
-11.794158 11.978431 9.649052
-12.597682 1.790403 -6.923292
9.637724 1.277573 -11.184987
-0.018278 -13.438163 13.809278
-2.198489 -10.956287 7.611445
0.497294 8.413306 -9.128183
-5.684083 -9.760599 -8.634552
7.334105 -8.312611 -3.602241
-12.433138 -13.641101 12.550515
-11.451357 -7.278725 -5.916830
3.919813 -8.427792 -7.139942
-12.446850 -8.737683 4.986966
5.332150 2.725562 6.764043
-3.865870 4.055627 0.390698
-3.037664 -13.753540 0.538788
-16.129898 2.714592 11.028481
0.283386 -13.270877 1.558962
5.008547 -5.284998 -11.190472
7.046152 -11.666571 10.416924
-7.137557 4.883833 5.384614
-3.553236 -8.139839 8.798906
6.475733 8.163748 7.825353
-16.601591 5.048378 -12.536992
5.658496 -10.084203 -7.466288
-4.332078 -5.178044 -11.755405
-10.033535 6.065809 -5.428682
3.445377 -4.229173 3.645931
3.870450 -3.134954 0.467485
-9.112087 -7.909478 -8.582445
7.325877 9.598024 -0.980504
-10.077414 9.935341 7.320751
-11.536372 9.836614 0.382471
-7.277420 -7.084015 3.717233
-1.416904 12.790182 -13.118381
0.941563 -11.740616 13.247085
-1.156375 9.622706 10.148169
-16.036655 10.467367 -0.399114
-10.187110 -6.050128 3.654158
-16.661922 2.476003 -10.450023
-4.422578 -13.007606 -1.114882
-8.582804 4.190005 -7.307229
-10.625895 -3.115757 -0.423796
-0.531108 5.437799 1.534280
-0.015536 8.709486 -0.835156
-9.786719 -1.237211 -11.881557
-16.963589 7.585100 -7.063154
-3.728750 -3.686177 10.109775
-11.895627 11.997627 13.310161
5.060653 1.941235 -6.937004
-3.147360 -1.596466 -1.945830
4.811094 7.667372 -11.472939
4.720594 -13.635616 -4.120556
-14.819028 -4.401944 -3.201850
-0.840999 -12.154718 11.448069
-6.860574 2.821546 9.605173
-16.716770 13.034255 -7.990087
7.718040 7.445238 -10.022207
5.573482 9.057772 -5.724861
-0.053929 1.167877 -4.915853
6.928229 -13.556087 -5.247683
6.555263 0.287565 4.959541
-11.325207 -10.366672 -12.408097
8.085524 1.661510 -6.498219
4.029510 -10.484594 6.572075
-6.323063 1.790403 -4.057480
-9.986915 -5.666193 0.261805
-14.100518 -12.302808 9.528386
-12.575743 -11.735131 -7.422409
8.702564 0.312247 4.271198
-16.966331 7.703023 9.846505
7.693359 6.685593 11.949929
-6.945589 3.035454 -0.725460
-8.349699 11.183134 3.769339
5.957418 4.450533 10.315456
-1.680174 -5.123196 -10.049632
-11.975157 -3.392740 -10.680385
1.468104 -13.375089 -4.115070
-8.196125 -10.564124 5.678051
-5.154799 11.706933 -1.479621
-12.627849 11.605463 -11.198698
7.888071 6.249550 9.788915
-16.722256 -6.316142 -0.251024
-8.914635 11.580782 8.546605
-0.383018 -12.302808 -1.660620
-8.665075 1.886387 11.066874
-1.408677 13.330436 -12.896246
3.585239 13.486752 -8.113495
1.769769 -11.877736 -10.447280
-2.549516 9.792735 -0.185207
-7.910915 3.987067 -0.388144
4.871427 -9.453450 -5.442394
-0.810833 -5.753949 2.598332
3.829313 -9.088711 0.053382
2.587005 -7.794297 -5.757771
0.181917 -9.500072 9.278827
-16.404137 -6.486171 9.873928
-5.662144 3.386481 -3.467864
-4.458229 -10.125340 -9.931707
-1.460782 -12.319263 -12.010449
-13.055663 6.800773 13.066086
-13.565751 -9.631706 -9.292728
-14.950664 4.938681 -0.747399
0.845579 -7.289695 -3.459636
-5.829431 -0.880698 11.974610
-16.705801 -6.546504 -6.766975
1.336469 6.397640 0.522333
5.145667 13.261875 -12.690566
-9.029816 11.229754 11.143661
-14.056641 -9.313588 7.438674
-14.440577 13.297526 9.457083
2.836564 -11.208589 -6.344645
-4.216897 6.784319 -7.888618
9.796782 -10.731410 3.843384
6.168583 -5.951402 -9.550514
-11.248420 -13.416224 6.215562
-4.428062 7.064044 -7.181078
9.662405 2.275808 -0.363463
-17.018436 7.275209 -3.317031
-10.735590 2.838001 -12.967548
10.016176 -4.190779 2.639469
-7.952051 -7.637980 11.549537
8.104720 -7.851888 -8.179312
-5.755386 -9.390375 -5.993617
-5.420813 7.916931 -4.010859
-15.202965 2.330656 -6.862958
-12.169867 -13.418966 9.383039
-16.960846 8.544942 0.042413
-9.101118 6.016446 10.795376
-14.095034 9.225058 13.842186
-14.254094 -1.873448 12.396939
-11.843521 0.553579 9.339161
-15.213935 -7.541996 2.527030
1.561346 -13.196832 -9.076078
-9.995141 -11.647374 -2.129571
4.100812 -7.835433 1.090011
7.372499 -2.531625 2.697059
-13.979854 -6.856395 8.798906
-15.038421 6.743183 1.068072
-9.912869 13.360601 3.152298
-14.854680 -13.216029 4.989708
0.958017 -8.422307 12.890573
-11.585735 -6.329854 -0.922913
-14.040186 3.323406 -1.526242
-1.123466 0.314990 1.718021
-15.433327 11.841311 -2.765808
4.468294 6.186475 -11.653937
-16.779846 -4.643276 7.315266
7.122940 -1.810373 13.392433
9.999722 -5.230150 0.876103
9.659663 -7.078530 5.806944
-14.698362 10.522215 10.589696
-13.842732 -7.679116 -4.592249
-13.203753 -2.964925 -13.239046
-13.483478 -7.481663 8.793421
7.002274 -10.117112 0.744468
-8.670561 5.676388 13.162071
-8.004156 7.626236 -9.410652
-5.640205 4.634274 12.372258
-11.465070 -7.451497 -5.749543
-8.928347 -11.090666 3.741915
-5.228845 -7.659920 -10.990276
9.706283 3.397451 12.512121
-0.947953 5.152589 4.926633
2.825594 -7.443270 -11.500362
-13.028239 -5.364528 -5.195578
-1.814552 -1.223499 3.741915
-3.794568 5.465222 -13.299378
-14.879361 5.610570 -3.572075
2.798170 9.266194 -11.637484
8.063583 12.000370 -5.579514
-4.491138 11.868734 7.534658
-9.328737 4.988045 4.880013
-10.941271 6.737698 10.414182
9.075530 -10.056779 -6.709384
2.592490 2.404701 1.547992
-8.415518 3.062878 8.121532
-16.220398 -13.375089 -12.654914
-16.626272 11.868734 10.482742
-16.842922 -12.278127 13.315644
-1.902309 7.480889 -8.807323
7.284741 -8.586851 11.033966
-14.857422 -1.675995 6.997148
-5.382419 -6.922213 1.290206
-2.966362 9.055029 3.506068
-15.255071 -12.453641 7.131525
-15.745960 -5.501648 12.591650
-2.640016 5.808023 -5.176381
-15.811778 8.210369 1.665915
0.439703 -1.426437 6.873739
-13.302480 -11.441693 -13.313091
-3.490161 -7.226620 7.677263
5.905313 -13.155695 -0.207146
7.841450 12.164914 -4.493522
1.320014 -7.498118 4.561893
8.910986 -10.613487 -3.854542
1.679270 -9.856584 9.923292
7.580921 -2.076386 -2.631430
2.065948 7.181967 -3.728392
-3.339329 4.768652 -8.346600
-16.225882 -11.057757 4.471394
9.336060 -2.298521 12.679407
-6.781045 -5.540042 4.518015
-15.071329 -8.041113 5.697248
-3.229632 -6.573927 -10.836700
-11.909339 -9.971765 -11.854133
7.553497 -5.405663 -12.435522
-10.957726 9.932598 1.537022
-12.466047 -3.998811 -4.276873
4.342143 -5.051894 -10.441795
-5.486630 10.544154 5.678051
2.362128 -10.317307 10.677453
-16.302670 -13.312013 5.880989
2.068691 -1.538875 -8.173828
-2.834726 -12.431701 9.136222
-12.082109 8.314580 5.398326
-13.579462 0.268369 1.635749
1.358408 -8.743168 -7.392243
7.216182 12.765500 -0.837899
-5.305632 -5.120454 6.673544
-15.715795 -0.650336 10.309970
5.759965 -3.834266 -13.101926
-9.635886 -6.647972 -5.384803
4.786412 3.800584 2.036140
8.784836 6.992742 11.519371
-7.639417 7.382163 -12.317598
0.406794 12.548850 -10.685869
-14.627060 -10.086946 4.561893
-11.303267 3.142407 -12.383416
4.218735 9.932598 -5.881178
0.261447 -0.099113 13.828475
-2.587910 -11.172938 0.176790
-13.187299 -11.968236 7.537400
-10.886423 5.380208 5.423008
-5.360480 3.600389 6.892937
-13.510902 8.322807 -9.180289
-10.790439 4.417624 2.439273
-1.268814 6.809000 4.726438
-12.054687 -7.317119 1.306661
1.720406 11.004877 -5.044745
9.736450 -11.979204 5.263948
-16.168291 12.570788 -8.299978
6.398945 7.107922 6.816149
4.920790 -3.351604 8.815361
3.083380 0.076400 11.406932
-14.843709 -6.401156 12.207714
-2.168322 11.841311 -9.780876
1.163698 0.572775 -2.996170
6.640277 -9.266968 -11.228865
-11.868203 -0.019584 -4.534658
-9.556356 -2.589216 5.911156
-6.147549 0.293050 4.465909
-5.379676 5.402147 4.805967
-6.144807 -7.166287 5.582067
-11.955959 11.756295 5.107632
-8.769287 4.195490 -11.198698
-12.858210 -10.081461 5.724672
-1.981839 10.656592 4.959541
6.286507 6.378443 -10.831216
-13.576719 -7.020939 12.248850
2.776231 12.614668 -1.476879
-9.748325 -12.047765 13.115449
8.069069 -13.780964 1.457493
-11.429419 2.813319 -1.005185
1.062229 8.915167 -7.512908
-11.769477 -6.510852 -9.470984
-11.920308 -0.186870 -8.867656
-6.191428 7.456207 3.508811
-7.112875 -9.003696 -1.380895
-15.501887 -8.235824 -13.186940
-16.727741 -0.195098 3.215373
-9.858022 -7.166287 3.585598
-9.797688 0.729092 4.293138
-2.864893 -8.052083 7.169918
-1.041195 11.893415 3.037117
2.658308 10.179415 -2.518992
-2.563228 -7.229362 8.143472
0.055767 -4.018008 12.087049
3.182107 0.564548 -5.192835
-16.741451 -1.431921 2.897254
2.120796 7.406845 5.033587
-1.161860 -13.114559 -3.881967
-14.572211 -1.522421 -10.230630
2.397779 -10.879500 -13.101926
-0.446093 -11.614465 -2.713703
3.308257 -4.950425 -9.314667
3.587983 4.609593 6.432212
6.544292 -13.131014 -7.515651
4.882396 -1.385301 13.151101
-4.647455 -11.249725 -7.883132
-5.330313 1.617631 10.205760
-14.679166 -9.028378 -3.193623
1.731375 -5.153363 -10.779111
4.306492 0.759259 8.220260
7.251833 3.010772 5.776778
-4.877817 -6.387444 7.701944
-4.524047 7.905962 -6.783429
-14.141655 -2.624867 6.983436
-8.925604 8.446216 -4.137010
-11.253905 7.365708 -2.370902
1.816390 -1.141227 -6.791656
4.210508 10.908894 3.316842
-4.030414 -10.868530 5.771293
-3.503873 5.945144 -0.190692
-7.729917 -6.222900 -3.127806
-10.228246 4.009007 -10.252569
6.132932 -9.524753 0.462000
7.882585 -6.340823 -5.968935
-1.011028 -12.604473 10.809088
-9.331480 -0.864244 -8.645521
3.324711 -4.031720 1.550735
-16.629013 -7.764131 8.050230
-13.818051 -1.590981 -2.472371
5.148410 6.888530 5.200873
-12.021777 -3.233680 8.634362
-6.630213 -0.047008 -7.474514
-12.430395 0.057204 3.700779
0.535688 3.496177 10.501939
7.487679 -12.228764 3.218115
-5.456464 -11.779009 8.009094
7.487679 -8.496351 -4.008117
-12.852725 2.412928 1.786581
-12.304245 -8.337293 0.799316
3.055956 8.133581 3.102935
-9.899158 11.202331 12.210457
0.604248 -8.883031 5.518992
3.845768 5.059347 -0.089223
-14.635287 9.381374 1.131147
-7.282905 -3.340634 -0.432023
3.963691 -1.283832 2.066306
9.783072 -2.164143 11.327403
-9.638629 -7.456981 -2.752096
-1.052164 6.482654 -2.052783
1.898662 11.833083 -5.900375
7.191500 -0.617428 -1.838876
-11.840779 13.105557 -6.479023
-16.373970 -13.194090 -11.448256
-2.692121 -5.718297 13.296448
-1.414161 8.385882 4.073745
-16.812756 -10.416034 -8.491947
-3.163815 -5.806055 2.930163
-3.802794 -4.552776 5.231040
5.033228 -2.142204 13.063344
-4.318367 13.272844 -0.067283
-1.578706 11.498509 4.718211
9.286695 -8.792531 1.153086
9.964070 3.008030 4.915664
-12.452334 5.783342 -11.678618
6.119220 -11.776267 7.090388
-7.595539 5.470707 5.993428
-13.094057 12.293806 -10.968337
-3.640993 -3.442103 5.392842
-15.153601 9.765311 3.149555
-5.511312 -8.356489 4.199896
-13.165359 -0.164931 2.702544
-13.571235 -7.421330 -3.152487
-3.616311 -3.675207 -10.373235
5.883373 8.624472 -8.086071
-9.805916 -2.476777 -3.873739
-10.096610 -12.253445 -5.423197
-10.173398 -8.043856 1.164056
-5.346768 6.090491 -7.043957
9.873570 -10.978227 6.785982
-1.625326 11.408010 11.423387
-1.216708 -4.848956 11.497431
4.657519 -1.234468 -5.971678
-5.069785 7.020165 8.705665
-6.896225 -11.502027 12.295471
-6.750878 7.522025 13.798308
-4.019444 -5.315165 9.788915
-14.177307 7.072271 -9.715057
-6.243534 -8.257763 -4.622416
-15.806293 -5.855418 -5.379319
-16.330093 -8.655412 11.966382
1.396802 1.557298 8.650816
-7.293874 -12.494777 -8.705854
-2.033945 5.053862 -3.476091
-1.543054 -12.176658 0.228896
2.918836 -6.296945 -10.085283
-4.343048 0.929288 0.950148
9.330575 -9.574117 6.552878
3.464574 6.957090 0.876103
-14.646256 -12.363140 -3.410273
-11.149693 6.943378 10.277062
-14.799831 -9.982735 -4.839066
-11.561054 10.256202 -4.839066
-2.626304 0.046234 4.611257
-10.521683 -8.636214 -8.821034
-16.823725 9.606252 -0.270221
9.722737 -3.294013 -0.890004
-17.095222 13.157663 3.215373
2.485536 2.618608 -6.410462
2.532157 3.468753 13.600855
-4.578895 1.837023 -12.600066
-4.156565 13.138467 -11.684103
-9.794946 4.173551 5.077466
-15.063102 -8.430534 8.914087
7.070834 -10.010159 0.489424
-6.473895 -11.323771 12.065109
-15.677400 -0.025068 -12.953836
-10.516198 -8.685577 -5.779709
1.873980 -8.932394 -11.322106
3.928040 -7.081272 -0.251024
7.794827 -9.231316 -13.206138
-17.103451 -9.132589 -12.430037
0.231281 7.299891 -5.220259
-10.058217 2.571987 -8.412416
-2.985559 4.464246 -11.922693
5.244393 -7.207422 2.143094
-17.180237 -1.352392 13.899777
-15.362024 -4.884607 -11.034154
4.421673 8.624472 12.920738
-9.537160 -7.843660 7.948762
-13.919519 3.507147 11.757960
0.565854 -12.023084 7.880201
6.522354 -9.165499 8.203805
-8.497789 -8.702032 -3.514484
5.611876 -1.094606 0.714301
-3.657447 11.317511 1.682370
-3.311904 -6.456004 -5.233972
-12.775938 -8.699290 2.658666
-12.688181 -1.966690 -7.803604
0.074963 -9.623480 11.335630
-7.757340 -5.389209 13.809278
-6.484865 6.345534 -5.527409
-3.325616 7.437011 -11.645710
-1.222193 12.244443 -7.071381
6.204235 -9.826418 -9.440818
-12.252139 -9.771569 -0.566401
-10.672515 -9.609768 -13.126607
-16.047625 6.375700 -5.384803
-12.186321 4.867379 3.495099
1.967222 -1.067182 2.288441
-13.074860 -11.411528 12.424364
-1.702114 5.171786 -2.699991
-13.593174 6.213899 -13.250015
-13.179071 10.623684 -9.778133
-11.223738 -12.042280 7.394795
9.341543 11.759039 4.279426
-8.610228 -11.688510 3.382660
-15.312660 -6.442293 -10.167555
-4.521304 9.875008 1.605582
-8.086429 -0.721639 6.443182
-17.065056 -5.907524 -0.667870
-13.423145 -3.091075 -11.121911
-4.474683 9.356693 5.532704
4.353112 -6.850910 -6.171874
-3.163815 13.366087 5.340736
-14.435092 6.038385 5.650627
5.178576 -3.113014 7.104101
7.191500 -4.325157 -4.482553
0.623444 1.905583 -3.385592
-0.797121 -13.413482 4.967769
-13.631567 11.525934 -11.338561
-8.730894 -7.350028 10.101548
-14.037444 -6.637003 -5.949739
-13.242146 -11.548647 12.558742
-10.990634 -6.357278 -5.999102
-1.260587 -6.664427 -7.652771
1.986419 -12.716911 -12.010449
3.727845 0.671502 -3.892936
-15.688370 3.723797 -1.213608
-8.711697 5.029181 -10.535037
-2.631788 6.926923 0.489424
-0.300746 6.397640 -9.983813
-2.066853 1.173362 6.234759
-4.236094 10.903409 1.473947
-6.715227 -3.329664 -0.473159
-1.375768 0.210778 7.254933
-7.850582 -2.948470 -1.016155
-2.335609 -7.100469 -11.782830
-15.811778 -3.455815 11.428872
-15.189252 11.495768 4.018898
-0.311715 8.898712 -4.383826
-1.735023 0.731835 -6.344645
-16.963589 -8.855607 -2.099404
-15.995519 -11.798205 -6.802626
7.287484 -2.062674 12.018488
5.030486 -4.588428 4.175215
-15.266041 9.318299 -1.888239
-9.331480 -10.802713 -4.743081
-15.556735 -11.883221 10.976375
-2.302700 -4.736517 -10.488416
-1.016513 -6.697336 13.334842
-13.508159 8.424276 -2.798717
9.851630 -9.343754 -8.705854
-7.247253 -13.824842 -2.082950
-9.531675 -2.682457 -4.150722
-14.739498 -7.015454 -6.580492
